,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.75827334948,31.42412606760826,31.42412606760826,0.00314154608247728,0.00314154608247728,1.0,136.86270651234676,0.9999540920070553,12.204119982655925,12.204119982655925,,
1,2.0,10002.75827334948,4966.633755915562,1007.9224687832534,0.4965264200323874,0.10076445328771749,1.0,4.945268885909745,0.959248139742282,16.4041165028461,15.397423429789818,17.309168637440973,17.724842817240294
2,3.0,10002.75827334948,4914.642027470381,1543.8733636215272,0.49132868086641124,0.1543447638572748,1.0,3.2431991788812695,0.9048194357828399,16.31094968815329,15.862154969506415,17.193785898319497,17.416003937239047
3,4.0,10002.75827334948,4905.802402447522,2369.783882849115,0.4904449621179125,0.23691304119214504,0.9635517329603197,2.1126434432240844,0.7757188588050671,16.38816636830372,16.17889136021165,16.83445307196637,16.92541247606183
4,5.0,10002.75827334948,4918.198605254826,3518.0085726234392,0.4916842405717698,0.3517038477273343,0.7232555142461706,1.4240436729216683,0.5060490708044734,16.51901178268099,16.4018644837138,16.638490752218253,16.70924773412899
5,6.0,10002.75827334948,4927.23955767639,4401.536208891939,0.4925880865085102,0.440032247966946,0.5731261029293608,1.135669565608139,0.22506993003495102,16.551630182248225,16.50034377622692,16.57118264323276,16.616077288785252
6,7.0,10002.75827334948,4920.318247504165,4810.402592630221,0.49189614634729834,0.48090761179810365,0.7514449344252867,1.0398982595688522,0.07508718786106883,16.548709254147532,16.5428706193674,16.575274710971858,16.580836833292675
7,8.0,10002.75827334948,4894.5021797329255,4106.999441698188,0.48931525145153526,0.4105866931364859,0.6338202852159196,1.2148975093829217,0.3240801138113558,16.55356761433305,16.48731773986869,16.60748517087575,16.658078569336244
8,9.0,10002.75827334948,4881.740442462873,4643.055574183115,0.4880394296310626,0.46417752456876693,0.625515583125641,1.0765705134600516,0.13767371711320575,16.555457232028324,16.537723257837918,16.58043255455393,16.596763863322444
9,10.0,10002.75827334948,4452.144292468056,1613.4082274066286,0.4450916608001995,0.16129633280304892,0.9240400390256032,3.0864020919447066,0.8954793782546863,16.613411388355807,16.13616228522033,16.782806806892207,17.05499281262149
10,11.0,10002.75827334948,4232.963854373802,1944.0726287122043,0.42317966091930465,0.19435365482057387,0.9688551381137039,2.560811667201437,0.8482093335407428,16.526861838834932,16.28238772434691,16.754702060249723,16.868357966185197
11,12.0,10002.75827334948,4057.1704860979,2037.7313110153777,0.4056051716162619,0.20371694040078325,0.9958881339104948,2.4488248132698454,0.8336206499567718,16.507408660348958,16.311573652461735,16.739991143640392,16.800824116399056
12,13.0,10002.75827334948,3907.806636894916,2093.713691614813,0.39067290542315236,0.20931363473944284,0.9981643205726577,2.3840967676186473,0.8244084404774261,16.495717433342875,16.325451097348097,16.736308140527797,16.775496733579143
13,14.0,10002.75827334948,3205.2553757090627,624.6360400311075,0.32043715224518415,0.06244637958465277,1.0,8.035360125366596,0.9844571049435563,16.549914479105567,15.275734683871848,16.795404848122388,17.281964026335245
14,15.0,10002.75827334948,2809.1425499773186,494.99702655173473,0.2808367925336919,0.04948605304904386,1.0,10.135406945132544,0.9902350140814407,16.574170835335117,15.276386787380133,17.04454322957767,17.490974030147207
15,16.0,10002.75827334948,2485.249431868693,474.86706422962067,0.24845641211686437,0.047473611903110474,1.0,10.558674865960086,0.9910076572096826,16.471017238846535,15.271269852988661,17.09844207565448,17.44739224518387
16,17.0,10002.75827334948,2199.0127080786197,469.5792683653382,0.21984063275201668,0.046944978128327486,1.0,10.673190936931864,0.9912031971683583,16.38265748598001,15.270942951229683,17.109832523851136,17.37819149932369
17,18.0,10002.75827334948,1945.2728340233373,466.4365392066734,0.19447364225587266,0.04663079187361832,1.0,10.743393588839941,0.9913191690338782,16.275410326709984,15.26989564699833,17.112479239801566,17.311272696524046
18,19.0,10002.75827334948,1699.206550678598,521.4625146130221,0.16987379923054055,0.0521318720659644,1.0,9.647958585794875,0.989193180795216,16.28108366409036,15.255040237784067,16.938924306770325,17.790549652801953
19,20.0,10002.75827334948,1503.0092103119591,465.3282864164793,0.15025947536055653,0.04651999715481093,1.0,10.780451036187593,0.9913695638524486,16.303612138704796,15.237555731395608,16.993202880374472,17.462287102843366
20,21.0,10002.75827334948,1347.1720465724984,443.69294470921307,0.13468005621627305,0.04435705958139084,1.0,11.289329125988752,0.9921417722724943,16.236215672084914,15.232971004638587,17.065854368178204,17.49976297643433
21,22.0,10002.75827334948,1216.529507168134,431.05597020710127,0.12161940476052034,0.043093710597363034,1.0,11.613983023757397,0.992578995421431,16.107709802371765,15.229019863459781,17.121853230901635,17.493895672411952
22,23.0,10002.75827334948,1110.983891776375,424.67629622690674,0.11106775365514814,0.042455919119667125,1.0,11.781707163139716,0.9927929087810814,15.966997957159304,15.227026883574533,17.14297073655036,17.435163616490662
