,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000014,0.0,0.0011547003326731538,2.0637273629884897e-05,1.1732402811882497e-14,1.8146283485732088e-14,274709643.64293104,4738289.390973525,8.893015801607831e-07,6.958965657353132e-07,3.951870280916712e-17,6.580740655476016e-16,118573.54402143774,92786.20876470841,3.298539207257984e-06,5.185382424546591e-06,20.13279922298122,10000.008895132982
2,3.0,1999999999.999996,0.0,0.002309398677572026,6.0604165177666607e-05,1.157644785172139e-14,1.305675063219448e-14,519783181.6274843,12419335.242745752,3.730627636212987e-06,3.6122716900619216e-06,4.640364481939072e-17,4.366829209182766e-16,497417.0181617324,481636.2253415895,6.150729128952546e-06,7.0383003365516255e-06,20.409756001939407,10000.037308420044
3,4.0,2000000000.0000033,0.0,0.0034641040076612284,8.472816252289004e-05,1.1562356763416361e-14,8.241496152673518e-15,691225251.9391307,13645179.439301651,8.125521298789176e-06,1.2750906929665495e-05,7.183156318152676e-17,3.3798621335776676e-16,1083402.839838558,1700120.9239553995,8.061858043787951e-06,5.8266731069353905e-06,20.533582392162092,10000.081257113297
4,5.0,1999999999.9999983,0.0,0.00461882772847464,9.623269233351122e-05,1.1563412953441183e-14,4.472445890411417e-15,783175950.9873524,10449562.514362141,1.3869327543400047e-05,2.545888243836444e-05,6.875740556500849e-17,2.875172626584346e-16,1849243.6724533413,3394517.6584485923,9.06972401610023e-06,3.542586065603646e-06,20.587837281109923,10000.138694336414
5,6.0,1999999999.9999993,0.0,0.005773569664157631,0.00011421838345874538,1.1553505401292615e-14,1.6968401592683693e-15,824137212.345276,9440665.923560018,1.9623101854432367e-05,3.745619941012532e-05,5.4604444567274624e-17,2.033935629060543e-16,2616413.580590992,4994159.921350043,9.522247522865414e-06,1.4072394343027242e-06,20.609981591554252,10000.196231218164
6,7.0,2000000000.0000005,0.0,0.006928316843905649,0.0001466510212650907,1.15490068697224e-14,5.581246574534744e-16,840721109.6803393,10736350.133865813,2.5837957396806382e-05,4.69753964148467e-05,7.090473943644563e-17,1.2204931623976042e-16,3445060.9862408456,6263386.188646226,9.707808710428787e-06,4.5030308721307175e-07,20.61863602101888,10000.258380030606
7,8.0,1999999999.999998,0.0,0.008084521861198943,0.00045718282802939715,1.1617776504225805e-14,2.948847778271969e-15,842682717.0988913,38671382.3472469,4.379397991965158e-05,0.00011364774546414287,9.126326056814182e-17,6.192891259613468e-16,5839197.322620216,15153032.72855238,9.763690022932625e-06,2.277826402499388e-06,20.619634211893107,10000.43818493354
8,9.0,2000000000.0000033,0.0,0.009240115146235102,0.0006166680404339725,1.1566462004945537e-14,1.7307144294119502e-15,845452572.4852511,39280174.84788591,5.288806941435419e-05,0.00013087403307177916,9.597568343508861e-17,2.752282414117547e-16,7051742.588580559,17449871.076237213,9.75799393038825e-06,1.2520575329447763e-06,20.621076315647073,10000.529342428337
9,10.0,2000000000.0000033,0.0,0.010413423295710671,0.0028448412635118515,1.3133852464195571e-14,1.859938813650375e-14,737377935.471913,109802435.42744778,0.00011751333079924523,0.000365620767897776,2.358439636133896e-16,2.3063062106745412e-15,15668444.106566044,48749435.719703466,9.234688466958458e-06,1.210705077259887e-05,20.561370269743897,10001.179399963667
10,11.0,2000000000.0000014,0.0,0.011588134820174645,0.0044926929165654056,1.2062567637436225e-14,1.5817625570856636e-14,728206349.2463847,118959459.64055055,0.00015299020722886646,0.00045271038080350667,2.7900611884989245e-16,1.0757569576485773e-15,20398694.297182232,60361384.10713422,8.409716576575458e-06,1.0039174186140531e-05,20.556320195503247,10001.539718949829
11,12.0,2000000000.0000045,0.0,0.012763287323960905,0.006013077201982777,1.1879119941109525e-14,1.5158218537613397e-14,728960355.4030442,121760954.01133345,0.0001778620464520017,0.0005020807654123942,2.014655837895006e-16,6.410684895437189e-16,23714939.526933525,66944102.05498589,8.302631496233663e-06,9.593752485844858e-06,20.556830781283434,10001.79535720381
12,13.0,2000000000.000001,0.0,0.013939149177940445,0.0074942303742070795,1.1833886652732538e-14,1.4840248986185375e-14,730911064.9444548,123188855.74159104,0.0001986804102598058,0.0005363087914884885,1.7920193524114825e-16,4.3170410479734927e-16,26490721.367974084,71507838.8651318,8.296020525040902e-06,9.389241077575152e-06,20.558004996144266,10002.011863971487
13,14.0,1999999999.9999974,0.0,0.01512600288477627,0.011252248792829935,1.6321386054297918e-14,3.368963008380353e-14,527986845.30041885,114878023.60377519,0.00012564317025257117,0.0005011599847746191,1.1757478183125863e-15,2.0958104994975646e-15,16752422.700342793,66821331.303282544,7.9612015293851e-06,1.6689038329393383e-05,20.415485780930222,10001.291576452037
14,15.0,1999999999.9999988,0.0,0.016312429139896088,0.014301908510298533,1.2609869158697489e-14,3.030488312074442e-14,505139665.35712314,116353744.14445896,0.0001512366403963326,0.0005299914405469093,3.6242921650283455e-16,9.390938947892001e-16,20164885.386177648,70665525.40625459,5.883827621503014e-06,1.4658336937439755e-05,20.397678908325567,10001.562382169272
15,16.0,1999999999.999991,0.0,0.017499258331296577,0.01721020662874362,1.2192743718721303e-14,3.0092247175693006e-14,502883493.38494617,116333366.18008624,0.00017022668487521697,0.0005493862833222645,2.786746959940876e-16,6.030528506182842e-16,22696891.31669568,73251504.44296859,5.669601475401306e-06,1.4504803904752844e-05,20.395891035276584,10001.77014624383
16,17.0,2000000000.0000005,0.0,0.01868742168627736,0.02013023778291373,1.2076923587607808e-14,2.998660111633798e-14,503293718.71021694,116624113.7753642,0.00018862826597896377,0.0005662900879361633,2.1309648580466735e-16,4.290867252137177e-16,25150435.463861827,75505345.05815509,5.620551107324034e-06,1.4474307926735307e-05,20.39628864573568,10001.975483136324
17,18.0,1999999999.9999988,0.0,0.01987676217333101,0.023065309544932685,1.2034925339724849e-14,2.999555479926528e-14,504313163.821005,117022490.45983,0.00020578904682030225,0.0005812087392392233,1.7428994382405218e-16,3.312706788074861e-16,27438539.576040316,77494498.56522976,5.6112086442785885e-06,1.4502000481921692e-05,20.397184907240682,10002.171870179634
18,19.0,2000000000.0000005,0.0,0.021045808170417183,0.02582100479529578,1.3386520242520378e-14,3.095492713354017e-14,486965154.1577855,95018316.59478077,0.00022071271277461374,0.0005198118265208462,1.5827759493169886e-16,1.6422420858671414e-15,29428361.703281883,69308243.53611283,6.076507533528438e-06,1.4226164479122243e-05,20.381425421588755,10002.32935970826
19,20.0,1999999999.9999979,0.0,0.0222197754355785,0.02876272143026138,1.2684626997874557e-14,3.173319999258763e-14,483809849.3124874,93324055.09529552,0.0002337791211588087,0.0005107881956069824,1.0690478278089753e-16,1.0335305058284682e-15,31170549.487841178,68105092.74759766,5.76628381832374e-06,1.4743459624235486e-05,20.37886377631142,10002.47632419219
20,21.0,2000000000.000003,0.0,0.0233958302786981,0.03174819980462141,1.227135666627093e-14,3.1763029446406465e-14,483241579.3096928,91884068.05925792,0.0002461619285216551,0.0005051573236333793,5.650462795550267e-17,7.109206880125108e-16,32821590.469553914,67354309.8177839,5.568438948112477e-06,1.4760831103059255e-05,20.37852400373917,10002.620170636215
21,22.0,2000000000.0,0.0,0.024573394894444704,0.03478056043562126,1.2081713053927533e-14,3.1938223672888525e-14,483046547.2689566,90992632.08345285,0.00025763478511422615,0.0005015789455833298,7.019857990179648e-17,5.236296680195776e-16,34351304.68189683,66877192.74444395,5.48542974980528e-06,1.4878252328016199e-05,20.378425059512708,10002.75827334948
22,23.0,1999999999.9999979,0.0,0.0257521045761108,0.037846003224279674,1.1988340303859277e-14,3.201690138811177e-14,483004365.4664581,90457352.35360876,0.00026841705127487016,0.0004994971839438149,9.652428858407225e-17,4.084952507533315e-16,35788940.1699827,66599624.52584199,5.446077734315087e-06,1.4937766114434719e-05,20.378423789737532,10002.892653608647
