,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.75827334948,0.0,0.0,0.0,
1,2.0,0.0,10002.75827334948,0.0,0.0,0.0,17.057303379568324
2,3.0,0.0,10002.75827334948,0.0,0.0,0.0,16.943528470203844
3,4.0,0.0,10002.75827334948,0.0,0.0,0.0,16.665404685669984
4,5.0,0.0,10002.75827334948,0.0,0.0,0.0,16.582339184457496
5,6.0,0.0,10002.75827334948,0.0,0.0,0.0,16.56146619165587
6,7.0,0.0,10002.75827334948,0.0,0.0,0.0,16.562183959321775
7,8.0,372.0,10002.75827334948,34.369885005707516,0.0034360407466088416,15.698740288084444,16.58265001962243
8,9.0,372.0,10002.75827334948,34.369885005707516,0.0034360407466088416,15.713522581820044,16.56951101194658
9,10.0,9124.0,10002.75827334948,856.9777154061953,0.08567414027083467,15.787523968721265,16.752205219477272
10,11.0,9124.0,10002.75827334948,856.9777154061953,0.08567414027083467,15.82234247174882,16.695904294120588
11,12.0,9124.0,10002.75827334948,856.9777154061953,0.08567414027083467,15.830211997355534,16.68211997170496
12,13.0,9124.0,10002.75827334948,856.9777154061953,0.08567414027083467,15.835163921717836,16.677039231451523
13,14.0,14585.0,10002.75827334948,1380.5295970009527,0.13801489142041162,15.642795883122329,16.793639359387633
14,15.0,14585.0,10002.75827334948,1380.5295970009527,0.13801489142041162,15.709202694846358,16.99455721925471
15,16.0,14585.0,10002.75827334948,1380.5295970009527,0.13801489142041162,15.698999541028966,17.02832392747905
16,17.0,14585.0,10002.75827334948,1380.5295970009527,0.13801489142041162,15.703125432539231,17.012026602578985
17,18.0,14585.0,10002.75827334948,1380.5295970009527,0.13801489142041162,15.70290504860195,17.007451995075016
18,19.0,10844.0,10002.75827334948,1027.3202168747594,0.10270369320149085,15.455934141412493,17.107340937442352
19,20.0,10844.0,10002.75827334948,1027.3202168747594,0.10270369320149085,15.476708801996713,16.998156879599026
20,21.0,10844.0,10002.75827334948,1027.3202168747594,0.10270369320149085,15.479330280182783,17.033151982819927
21,22.0,10844.0,10002.75827334948,1027.3202168747594,0.10270369320149085,15.481592515075315,17.05037564644221
22,23.0,10844.0,10002.75827334948,1027.3202168747594,0.10270369320149085,15.483607608273115,17.050505254232885
