,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.642556178911,31.404113775550094,31.404113775550094,0.003139895632057852,0.003139895632057852,1.0,136.93855067034792,0.9999541415384245,12.204119982655925,12.204119982655925,,
1,2.0,10001.642556178911,4724.860915776794,3123.0865199894097,0.47240849582830013,0.312257361973009,0.9531914401145536,1.6001024814795413,0.609703296398517,15.898382378047794,15.807023055203926,16.17554467894927,16.22671968715361
2,3.0,10001.642556178911,4566.158996496835,4379.763111784177,0.4565409102403794,0.43790438292342343,0.836328709227191,1.1432820438458162,0.23395213756636324,15.930115830796439,15.921977988856101,16.04970124764281,16.056594317960048
3,4.0,10001.642556178911,4402.119524346234,3959.514944203582,0.4401396570233007,0.3958864678439678,0.9022365947576906,1.2654404819397795,0.3743104104949798,15.883228914723992,15.86526571444273,16.09110897050514,16.107324741481715
4,5.0,10001.642556178911,4179.490566079883,3422.108077142788,0.4178804174018234,0.3421546068979085,0.9511211674906361,1.4625414070557101,0.532109511228525,15.838529814273446,15.798999772305415,16.154256829299875,16.18387235361395
5,6.0,10001.642556178911,3876.65797658461,2703.956544157692,0.3876021318308012,0.27035124770452984,0.9914856126837205,1.8487207397642142,0.7075261375181949,15.78341922796041,15.692840651552261,16.251689423950488,16.302752427303282
6,7.0,10001.642556178911,3479.239888300292,1872.7860473067321,0.3478668497456804,0.18724784821966511,0.9989676082189785,2.6679525361902896,0.8596317995319016,15.71453139632389,15.521336276660689,16.426758253646938,16.52083932196333
7,8.0,10001.642556178911,3113.495314200747,1574.0403830397922,0.31129839890921335,0.1573781880524581,1.0,3.1698978844527277,0.9007045691759696,15.631315216651702,15.411543762208938,16.54121980078438,16.653804693246375
8,9.0,10001.642556178911,2830.098300712302,1492.9875880341522,0.28296335175104775,0.14927423967094283,0.9995091017192601,3.343403272834986,0.9107052141249069,15.56024128298012,15.382231403640326,16.57056310766931,16.677093007545633
9,10.0,10001.642556178911,2619.265826162569,1484.2061789683457,0.2618835667691817,0.14839624298025114,0.9987307067166971,3.36524974534868,0.9118066983377036,15.506280687661235,15.373721906644358,16.58945272360195,16.689438843125714
