,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.580514463221,0.0,0.0,0.0,
1,2.0,0.0,10000.580514463221,0.0,0.0,0.0,16.04917210579488
2,3.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983478246606833
3,4.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983480369034526
4,5.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983477891465693
5,6.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983481846386702
6,7.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983481189182072
7,8.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983482499551332
8,9.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983486509043631
9,10.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983484567359625
10,11.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983485702828327
11,12.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983486133155608
12,13.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983489414566465
13,14.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983486464662484
14,15.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983489009506183
15,16.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983491441136447
16,17.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983489972306367
17,18.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983493123228694
18,19.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983491893115895
19,20.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983487518846678
20,21.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983493543500845
21,22.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983496129344722
22,23.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983494174678006
23,24.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983494209439153
24,25.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983494102472312
25,26.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983499125691523
26,27.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983497761803907
27,28.0,0.0,10000.580514463221,0.0,0.0,0.0,15.98349715211164
28,29.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983499906360326
29,30.0,0.0,10000.580514463221,0.0,0.0,0.0,15.98349837490528
30,31.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983498846271175
31,32.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983495952702498
32,33.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983504794151775
33,34.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983502695161336
34,35.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983505738249216
35,36.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983504938390276
36,37.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983503069459562
37,38.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983507793655452
38,39.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983505845601988
