,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999994459.5133743,542871.9214599367,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999994459.510154,542871.9214599367,0.0011547002370201273,6.473519326720086e-05,1.1556794021706525e-14,6.2379413240741024e-15,218702743.10092986,2137197.913944727,8.958059138784228e-07,4.6766942966265637e-07,8.649376613516332e-18,3.8145971506374365e-16,119440.78851712322,62355.92395502085,2.539098575718272e-06,1.4097352639913095e-06,20.033827779916564,10000.008960173782
2,3.0,1999994459.5163336,542871.9214599367,0.0023093983732819083,0.00010230971098582615,1.1546979737684575e-14,1.876754465209693e-17,222318479.35032406,43340.221554847005,2.601636434003377e-06,3.1098449748013994e-07,1.5111550783528022e-17,1.0135258526938828e-17,346884.8578671178,41464.59966401864,2.5671073118026106e-06,4.4025955790743305e-09,20.04095950934749,10000.026018510762
3,4.0,2000001998.0900328,535989.0923883199,0.003464094478921318,0.0001024977863118624,1.1546950614690351e-14,1.6483102578340976e-17,222319141.01162344,45214.17787083469,4.355662138826018e-06,3.486723343460138e-07,1.791946555730257e-17,8.146111006957739e-19,580754.9518434698,46489.644579468506,2.5671085527078087e-06,3.974808720967455e-09,20.040960814211825,10000.043558828811
4,5.0,1999978997.9938836,538698.3417043383,0.004618788318727523,0.0001025817508166969,1.1546927205398631e-14,1.7033526205220624e-17,222317392.62307096,45751.99699923514,6.187892931938943e-06,3.790452368568742e-07,1.8635647797784805e-17,6.688810342870968e-19,825052.3909251944,50539.3649142499,2.567083186360205e-06,4.1058595523070865e-09,20.040957408775586,10000.061881233334
5,6.0,2000000671.3033936,531203.0262799464,0.005773479884627684,0.00010278344869104689,1.154690400482278e-14,1.76210857725469e-17,222318940.56881934,46399.88552902845,8.05794242866893e-06,3.9057755255638583e-07,1.8971099568193973e-17,6.278472780092717e-19,1074392.323822527,52077.00700751811,2.567095949851828e-06,4.255620546920124e-09,20.040960442537333,10000.080581861595
6,7.0,1999990935.4606178,541119.5921823949,0.006928169166511074,0.00010311223596129743,1.1546881395037306e-14,1.7562706165071597e-17,222318173.07899907,47257.71704345069,9.952822520978076e-06,4.0761951330989264e-07,1.909557466689977e-17,6.345120465250076e-19,1327043.0027970767,54349.26844131905,2.567082064515966e-06,4.246987779950204e-09,20.04095895296238,10000.09953083325
7,8.0,1999994730.3112795,542231.713876117,0.008082856175505831,0.0001034242972484724,1.1546858621536181e-14,1.7586980792560476e-17,222318404.2859976,47292.27409771052,1.1861569233599512e-05,4.162466464719509e-07,1.9199257840697643e-17,6.4200026169870795e-19,1581542.5644799366,55499.552862926816,2.56707967239662e-06,4.252132240822957e-09,20.040959414396426,10000.118618508706
8,9.0,2000017262.1324847,543306.7937750907,0.009237540909692385,0.00010370490849295878,1.1546836044612044e-14,1.764771579292113e-17,222320017.5912034,47027.62147588401,1.3779886470196476e-05,4.217052480371847e-07,1.924861578074516e-17,6.294609002852139e-19,1837318.196026197,56227.36640495796,2.567093274421468e-06,4.260986044765607e-09,20.040962575651996,10000.13780192718
9,10.0,1999998355.1513155,533780.7159508158,0.01039222339376802,0.00010401959706936469,1.1546813167065131e-14,1.7865685930045596e-17,222318572.44156528,47008.13187996568,1.5701829026321036e-05,4.1840310539593256e-07,1.931142704558513e-17,6.232115875694678e-19,2093577.2035094763,55787.08071945768,2.567071522652178e-06,4.317977342633741e-09,20.040959762377224,10000.15702163627
