,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.580514463221,31.40231131542167,31.40231131542167,0.003140048847165067,0.003140048847165067,1.0,136.93105173975334,0.9999541367891758,12.204119982655925,12.204119982655925,,
1,2.0,10000.580514463221,4773.85880164871,3043.0845052523555,0.4773581688327566,0.3042907860050055,0.9998430563962605,1.6428146508442907,0.6295494615310114,15.939488232531518,15.822587906378786,16.131316687065716,16.14741919098283
2,3.0,10000.580514463221,4815.026582234583,4991.781745413411,0.48147470792029595,0.49914919820845455,0.4177899945886133,1.001090207159931,0.0027887704055583606,15.983488391172001,15.9830139090436,15.983448144321489,15.983941400680266
3,4.0,10000.580514463221,4878.48818103076,4999.037953306206,0.4878204994175392,0.49987477687684295,0.48925117950997615,1.0008748861678483,0.0011243487370045102,15.983484033597195,15.983108669575087,15.983477570725979,15.983852232573351
4,5.0,10000.580514463221,4910.279112043832,5002.544889882125,0.49099940797860675,0.5002254501773425,0.4650943090968799,1.0008789068053152,0.0004276306031828492,15.98350113127778,15.983104186115229,15.983451944892144,15.983852304630732
5,6.0,10000.580514463221,4929.200547255339,5002.514840186237,0.49289144166446547,0.5002224453821865,0.4857069573791321,1.0008854993035765,0.0004402187258283341,15.983480752460029,15.98310689101851,15.983483451816591,15.983857473535743
6,7.0,10000.580514463221,4941.924935351781,4999.556154977993,0.49416380661148424,0.4999265940359606,0.5253803601024862,1.000903800920807,0.0010496641614502478,15.983442961563302,15.983098516223574,15.983517981223267,15.983864138353422
7,8.0,10000.580514463221,4951.372821782112,5008.660433048557,0.4951085404113538,0.500836968994434,0.5105963238870066,1.0009158692235487,-0.0007573751087663894,15.983462328259192,15.983094992755357,15.98350239933042,15.983871655648567
8,9.0,10000.580514463221,4958.336872537848,4996.776830466908,0.4958049050619523,0.4996486777182963,0.5035401383155937,1.0009331823673882,0.0016343018291455902,15.983479509130456,15.983091075067591,15.983494870633853,15.983881807857614
9,10.0,10000.580514463221,4963.76263090781,5004.8220258548145,0.49634744940346476,0.5004531505562752,0.500519214042742,1.0008978266100312,-8.46690071032441e-06,15.983479107691393,15.983104445919802,15.983490311090002,15.983865763417574
10,11.0,10000.580514463221,4968.3587960598325,5003.437889734037,0.4968070392388124,0.5003147449788413,0.5064714757218531,1.0009332279612653,0.00030345481106797134,15.983470867310519,15.983090854559244,15.983500092270221,15.983881440986153
11,12.0,10000.580514463221,4971.467354888143,5005.749479828416,0.49711787707705735,0.5005458905699434,0.5014208550376981,1.0008944688456927,-0.0001971359622174873,15.983473454607488,15.98310724690931,15.983498768464775,15.983866150576656
12,13.0,10000.580514463221,4974.483846863919,4997.109631443538,0.49741950876447927,0.4996819558841137,0.4742511838450057,1.0008965056678907,0.001531221151222395,15.983506887392846,15.983110498986292,15.98347104460803,15.983868208773915
13,14.0,10000.580514463221,4976.879859599196,4996.469172352684,0.4976590961296139,0.4996179136927701,0.5144063355382931,1.0009217341949554,0.0016843542824767077,15.98346330694173,15.983096729488185,15.983508801381447,15.983875967957792
14,15.0,10000.580514463221,4978.859954655242,4995.739569669875,0.4978570941411476,0.4995449576596924,0.5120607198332601,1.0009044925127837,0.0018129374050898095,15.98347426753408,15.983105624241139,15.983503213697979,15.98387203200698
15,16.0,10000.580514463221,4980.43784007447,4998.967156914272,0.498014873523749,0.499867697648609,0.5047884539141269,1.000906368912426,0.0011699132422150482,15.983479278583953,15.983107834745281,15.983503807870223,15.983875186175505
16,17.0,10000.580514463221,4981.665619055542,4985.131079312419,0.4981376442948354,0.4984841702041929,0.5161362546177436,1.0009132457017644,0.003941305912694593,15.983471652160144,15.983102533798721,15.98350874645327,15.983875401322484
17,18.0,10000.580514463221,4983.427302575142,4992.95602130925,0.4983138024205614,0.49926661898159275,0.5182152020832884,1.000928423391373,0.0023929637446721275,15.983469976660503,15.983100038578653,15.98351621561154,15.983885392502666
18,19.0,10000.580514463221,4983.923494334034,4990.108606818281,0.4983634187161529,0.4989818940611893,0.5043914629497568,1.0009257708553347,0.0029592431518922213,15.983478249871384,15.983098551464947,15.983504912269604,15.983883985360537
19,20.0,10000.580514463221,4986.21578931056,5003.221134920592,0.498592634907474,0.5002930707557168,0.5154368044470117,1.0009082956638002,0.0003218618066832546,15.98345973094258,15.98310407438749,15.983515194521836,15.983871745141272
20,21.0,10000.580514463221,4986.252502983638,5001.383005749736,0.49859630606166605,0.5001092685086176,0.505739350327053,1.0009009438322125,0.000681792558177241,15.98347846051099,15.983113348820732,15.983509405288945,15.98387424713576
21,22.0,10000.580514463221,4987.920547405516,5006.169392533418,0.4987631008211768,0.5005878794029311,0.48396255733778953,1.0009046215326929,-0.00027089221823572984,15.983486045498935,15.983114673267485,15.98350591722942,15.983878830007727
22,23.0,10000.580514463221,4988.779084585114,5000.297786207417,0.4988489495554934,0.5000007528538764,0.5302199913011357,1.0009095289259415,0.0009071980952796155,15.983445190557651,15.983108968311246,15.983542509858855,15.983879713495089
23,24.0,10000.580514463221,4989.845801014291,4999.29845351943,0.49895561500632746,0.4999008253860117,0.5009393929598135,1.0009071502775384,0.0011044975602466645,15.983481564756426,15.983110058911413,15.983506982960938,15.983878569744798
24,25.0,10000.580514463221,4990.969790844581,4997.440469503879,0.4990680074648117,0.4997150377696965,0.5296264621615655,1.0009093795175563,0.0014779599516555608,15.983437691862425,15.9831087431692,15.983550510573773,15.983879349455176
25,26.0,10000.580514463221,4990.983416296448,4994.567353731859,0.4990693699309052,0.4994277428703789,0.48579372235172125,1.0009150401452895,0.002057671552455398,15.983490011546527,15.983112202790261,15.98350811296145,15.983885554477203
26,27.0,10000.580514463221,4990.950853700404,4998.2562050246,0.49906611386032046,0.4997966065865807,0.4931878559076343,1.0009184923053522,0.0013240629905222345,15.983470967724713,15.983109084627387,15.98352367319906,15.98388643153695
27,28.0,10000.580514463221,4992.175056076964,4998.125088107141,0.4991885269917171,0.4997834956559433,0.5210798125274271,1.0009095444771432,0.0013413331630860448,15.983450844013593,15.98311297939438,15.983542492141353,15.983881333909688
28,29.0,10000.580514463221,4992.67352938496,4994.209915784721,0.49923837142897504,0.49939200115052357,0.4952498938744865,1.0009052996212424,0.002119378647508441,15.983470996858482,15.983117326275522,15.983529073716422,15.983881881777341
29,30.0,10000.580514463221,4993.5486452130535,4998.198983815393,0.49932587793190536,0.4997908847978182,0.49749695946416533,1.000899921474848,0.001316966712585299,15.98346555750054,15.983116820543938,15.983530927647564,15.983879978237495
30,31.0,10000.580514463221,4993.964684765015,4997.314787200976,0.4993674794720719,0.49970247026896775,0.5221457264573042,1.0009141513777156,0.001507832452666058,15.983444734020605,15.983112182875283,15.983552421504665,15.983885369484353
31,32.0,10000.580514463221,4995.351635752056,4998.622335298776,0.4995061665197923,0.4998332174886826,0.4960102212650978,1.0009193619766454,0.0012517761638719538,15.98345683724102,15.98310700278501,15.983534586793832,15.983885060599349
32,33.0,10000.580514463221,4995.155285257928,4999.5381663838725,0.49948653261015635,0.4999247952809689,0.55521666543618,1.000902084849914,0.001051545704527146,15.983416734799272,15.983122503849065,15.983592115035199,15.983887306495989
33,34.0,10000.580514463221,4995.429317292399,5005.343361347883,0.4995139342229002,0.5005052810793298,0.5039490833688384,1.0009232780226227,-8.720362284830863e-05,15.983447882720093,15.983112184718836,15.983557072666537,15.9838943486968
34,35.0,10000.580514463221,4996.252953888404,5004.61507079478,0.49959629310144865,0.500432456251606,0.547248887918804,1.0009177926368482,5.283164514124916e-05,15.983418290128032,15.983117920224322,15.983593065323596,15.98389456518633
35,36.0,10000.580514463221,4996.47793114944,4985.617840381332,0.4996187895216026,0.4985328434855298,0.534737079451622,1.000887957687669,0.0038188797130099816,15.983427698922446,15.98312988718182,15.983582241212646,15.983878136102042
36,37.0,10000.580514463221,4997.621071642818,4997.590920143652,0.49973309693522966,0.4997300819603367,0.5036133608613008,1.0009241207789865,0.001462605234424541,15.983453525041197,15.983110620159616,15.983552367020515,15.983895443082346
37,38.0,10000.580514463221,4996.684076834626,4993.966176497275,0.4996394028934851,0.4993676286366387,0.4958107469516739,1.0009120076416895,0.0021747669643218392,15.983455837531803,15.983119838943926,15.983559585979656,15.98389508338259
38,39.0,10000.580514463221,4997.329103691153,5000.134042593732,0.499703901834881,0.4999843794430081,0.5218641728320788,1.000923518082691,0.0009538782728411022,15.983433285855778,15.983114266181806,15.983578003028752,15.983897755603408
39,40.0,10000.580514463221,4997.34123814285,4998.612687655779,0.49970511520961247,0.49983225278038557,0.50467774641975,1.0009180447026789,0.001252389392460307,15.983445009896476,15.983117045326498,15.983565922897496,15.983894330205484
40,41.0,10000.580514463221,4997.945964369931,5005.367894194758,0.4997655843220012,0.5005077342216089,0.555474303906696,1.0009205361423894,-9.484499258483048e-05,15.983406293268894,15.983116433662625,15.983603563523936,15.9838945453036
41,42.0,10000.580514463221,4997.687216799262,5008.123252723401,0.49973971106691417,0.5007832540801468,0.5029200785910325,1.0009010274512413,-0.0006648816324494877,15.983443470757821,15.983127250905818,15.983575471892841,15.983893350491895
42,43.0,10000.580514463221,4997.970584055349,4997.542191380606,0.49976804614763043,0.4997252093668932,0.5250763183238452,1.000914600729512,0.0014628440774652196,15.983423072277779,15.983120864969866,15.983590956084427,15.983893519851215
43,44.0,10000.580514463221,4997.744009263298,4997.750238570568,0.4997453899836484,0.4997460128782155,0.5054140700867943,1.0008998277835064,0.0014065363865561897,15.983450942191764,15.98313042140467,15.983570820717866,15.983891736080189
44,45.0,10000.580514463221,4998.136235203285,4999.198880995927,0.499784610300851,0.4998908687116607,0.4899933484496971,1.0009194032064928,0.0011366207703904507,15.983448439649028,15.983117046923397,15.983562110257473,15.983894005709004
45,46.0,10000.580514463221,4998.393430432557,5005.421009908041,0.49981032833080935,0.5005130454846106,0.5288984321058707,1.0009133917175401,-0.00011259640705540974,15.983427833572811,15.983125664149561,15.983597298041209,15.98390087686441
46,47.0,10000.580514463221,4998.919232459011,4999.830460790189,0.49986290548127515,0.49995402302488773,0.5267462453654186,1.0008992038795295,0.0009902673774864201,15.983430079569684,15.983134011263022,15.9835972294384,15.983893904469799
47,48.0,10000.580514463221,4999.44746416641,4988.960366986948,0.49991572558573155,0.4988670767433674,0.5322729241882075,1.0009080125013377,0.003170979725370726,15.983421808291592,15.983131093195832,15.983609479756009,15.983898577673662
48,49.0,10000.580514463221,5000.874724203504,4995.135784037255,0.500058443304471,0.49948458260128986,0.5305502048115752,1.0009280320774592,0.0019570506690813616,15.983427374585881,15.983122956436462,15.983599411811277,15.983903740314283
49,50.0,10000.580514463221,5000.755319613724,5011.321165682075,0.5000465035386137,0.5011030268127447,0.5383513797667476,1.000921290530667,-0.0012835805442215076,15.983412399701505,15.9831265422715,15.98362090361432,15.983908893656928
50,51.0,10000.580514463221,5001.2362142747925,5000.879301434139,0.5000945902132194,0.5000589010009645,0.5104503771578487,1.0009049425791732,0.000786428904243186,15.983430988282581,15.983130936609733,15.983597283309885,15.98389773278205
51,52.0,10000.580514463221,5001.403739731684,4997.961708460505,0.5001113417864557,0.4997671586396672,0.5348314606649981,1.0009112078148987,0.001375637044339073,15.98341677420212,15.983132166582054,15.983617178882549,15.983901581159262
52,53.0,10000.580514463221,5001.419574086602,4997.281565841768,0.500112925130032,0.4996991483258905,0.5448562523362013,1.0009296736308493,0.001529954620601126,15.983405285799059,15.983124714004987,15.98363074061997,15.983910882271962
53,54.0,10000.580514463221,5001.170513032324,5003.515585090712,0.5000880204703557,0.5003225140635023,0.5263632222019663,1.0009174018800229,0.00027212410585208957,15.983414696004042,15.983127648066427,15.983615839516826,15.983903907567553
54,55.0,10000.580514463221,5000.790131000398,4991.385672517674,0.5000499844752077,0.4991095932180078,0.5259638889393465,1.0009347938077509,0.0027130712095685405,15.983411851469489,15.983124173585738,15.983625052307987,15.9839116225658
55,56.0,10000.580514463221,5001.664017339865,5022.361086068842,0.5001373680364122,0.502206954766807,0.533912523182741,1.0008923635400266,-0.0035184062960897933,15.983414404659676,15.983146796160842,15.983630634346273,15.983901723330671
56,57.0,10000.580514463221,5000.993535561338,4992.767748292942,0.5000703237505773,0.4992477927728506,0.5396655012187521,1.000931070839457,0.0024332197937598776,15.983403235674402,15.983125209109602,15.983635457128546,15.983912641660622
57,58.0,10000.580514463221,5001.420919352948,4996.098930234708,0.5001130596488575,0.4995808916301568,0.5210904354934067,1.000915171561898,0.0017517851176621635,15.983412528862573,15.983134448081051,15.983629867532649,15.983907202594873
58,59.0,10000.580514463221,5000.785003687997,5002.921957570317,0.5000494717737306,0.5002631547573564,0.5365687708386802,1.0009054284514365,0.0003787759821727299,15.983398349470134,15.98313931709619,15.983645474337843,15.983905017077545
59,60.0,10000.580514463221,5001.2223529820785,4998.584771692147,0.5000932041644103,0.49982946134606915,0.5426370382302044,1.0009161624165224,0.0012560889429027444,15.983403096542608,15.98313446505265,15.983639992942356,15.983908387373976
60,61.0,10000.580514463221,5000.486049401086,5000.035037101439,0.5000195780804116,0.4999744794684866,0.5266937926028414,1.0009057882863799,0.0009559634489124669,15.98341545269762,15.983140887464128,15.983633218294255,15.983907962990813
61,62.0,10000.580514463221,5000.1005041719,4995.992251012067,0.49998102579550896,0.49957022432714504,0.5478257390788495,1.0009041518556825,0.0017621099863782685,15.983394005498242,15.983144170040122,15.983657344587488,15.983906864830681
62,63.0,10000.580514463221,5000.258648605026,4992.5466746124,0.4999968393208235,0.49922568668808665,0.5436799311748132,1.000907896024981,0.002454294404673707,15.983393045861192,15.983143149083487,15.983660493325669,15.983909487470385
63,64.0,10000.580514463221,5000.684474661611,4998.36545652506,0.5000394194546437,0.4998075311024428,0.5519428806183798,1.000899787644687,0.0012835704989253571,15.983396140039385,15.983143668894682,15.983653350597066,15.983906172287012
64,65.0,10000.580514463221,5000.891405839909,4990.46985330523,0.5000601113712777,0.4990180166129178,0.5277820096511029,1.0009183795131762,0.002879701628361042,15.983408995556008,15.98313851879106,15.983644822846422,15.983914287368064
65,66.0,10000.580514463221,5000.504832129351,5002.313073535084,0.500021456244208,0.5002022698882878,0.5849957088349106,1.0009230091877375,0.0005179913004325076,15.983362151846736,15.98313475268172,15.983686770804082,15.983914710097848
66,67.0,10000.580514463221,5000.784304814437,4995.507474319436,0.5000494018904315,0.4995217494719174,0.5554251299743757,1.000919072717511,0.0018738515678234924,15.983392383101165,15.983141294015391,15.983666056324356,15.983916436604671
67,68.0,10000.580514463221,5000.508106803651,4993.697497756369,0.5000217836926292,0.49934076232217645,0.5642896728256841,1.000918412627367,0.0022348354818874094,15.983383037673374,15.983137668813965,15.983670004560583,15.983914279212375
68,69.0,10000.580514463221,5000.915416020171,4996.7137881148765,0.5000625122499295,0.49964237384904187,0.555791614416134,1.0009107776056412,0.0016245503035217101,15.983383909835165,15.983144142253925,15.983673050939133,15.983912346700855
69,70.0,10000.580514463221,5000.607321875947,4999.344863607326,0.5000317046239343,0.4999054661253997,0.528514382068822,1.0009163542314332,0.001104409949902907,15.983411919899456,15.983141285513899,15.983643610672699,15.983914373689464
70,71.0,10000.580514463221,5001.342188792778,5000.299979248105,0.5001051870498564,0.500000972145215,0.5411503995568527,1.000909518865815,0.0009067498692724163,15.983402340982423,15.983148600836238,15.983660619316117,15.983914741974692
71,72.0,10000.580514463221,5001.444024498445,4988.844270701598,0.5001153700292864,0.498855467788749,0.5582448193467167,1.0009092763241656,0.0031954352130829644,15.98338739307666,15.983146386376363,15.983673329367049,15.983912940428645
72,73.0,10000.580514463221,5001.977980470818,5003.7472790449865,0.5001687625270119,0.5003456821139909,0.55192266106708,1.0009060334260618,0.00021447487667269893,15.983399800787424,15.983150647708788,15.983668325228205,15.98391795549536
73,74.0,10000.580514463221,5002.113803556544,5003.260456386281,0.5001823440471577,0.5002970026740322,0.5546772737108169,1.0009260347431352,0.00033172220878041614,15.983404708515241,15.983142883941142,15.983666620079363,15.983928896031964
74,75.0,10000.580514463221,5002.106187594347,4993.248052426646,0.5001815824951471,0.49929582039814785,0.5444152801761927,1.0009101782882883,0.0023164291284935024,15.983405178487846,15.983148629343205,15.983663389854337,15.983919001246798
