,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.557639143259,31.40214328852935,31.40214328852935,0.0031397252729545118,0.0031397252729545118,1.0,136.93784272916758,0.9999541437894686,12.204119982655925,12.204119982655925,,
1,2.0,10001.557639143259,4715.2483760883,3028.999441223375,0.47145140249296325,0.3028527705893261,0.9705276128412881,1.65038889021331,0.6329922330606783,15.897226520855131,15.796611830396884,16.183308878483505,16.23496679667185
2,3.0,10001.557639143259,4547.454411012275,4392.525817919268,0.45467461920279584,0.4391841727460699,0.8505710733979178,1.1388831049507153,0.22874582854563386,15.930047973441205,15.92353271162451,16.049453636595103,16.054598490708674
3,4.0,10001.557639143259,4456.769049083321,4192.224071307968,0.4456074953406049,0.4191571175774454,0.8091068951323154,1.1915540950760937,0.29645306191377296,15.880501075728196,15.860645092093165,16.01898948719482,16.03458315607044
4,5.0,10001.557639143259,4363.453721103601,3962.6068018017545,0.4362774158323381,0.39619896667827376,0.8395562758617178,1.265281794694169,0.37373797941344933,15.838142811950405,15.811953951985387,16.028928952145275,16.050147366387286
5,6.0,10001.557639143259,4151.765050016116,3318.9213293655257,0.4151118455556648,0.331840444170037,0.9069895091714746,1.5091922513998406,0.56024099134853,15.771006171253942,15.718404757374236,16.098651824949954,16.13758150104756
6,7.0,10001.557639143259,3708.1568363498636,1865.5199195740527,0.3707579329280861,0.1865229384144063,0.9833378351267091,2.6845001273471154,0.8610371171047531,15.709536609839086,15.483786234744795,16.35458389124798,16.49342989851022
7,8.0,10001.557639143259,3172.869083464612,1069.1388275305537,0.3172374941925948,0.10689723202176506,1.0,4.685675051760283,0.9543727506321179,15.615359938399575,15.131848078079475,16.74476643448913,17.000628058183157
8,9.0,10001.557639143259,2821.0362823110245,1095.4306000263887,0.28205969350916793,0.10952599980418891,1.0,4.573730644071859,0.9521064932207371,15.523755751171347,15.143616955463841,16.78434840306402,17.0100734798445
9,10.0,10001.557639143259,2562.6653778702807,1461.8294501771702,0.25622662692466375,0.14616017853618965,0.9898183761715172,3.4390299246432674,0.9149991818978714,15.341939028237954,15.198852069820676,16.957932971726496,17.10952695606638
10,11.0,10001.557639143259,2430.9324304899847,1643.9100985128625,0.2430553837910212,0.1643654076520106,0.9558424790032111,3.0534447825871243,0.8923409988683358,15.33160113384753,15.244001494526108,17.00911285618123,17.126185716517046
11,12.0,10001.557639143259,2361.9969660463375,1780.6639045130582,0.23616291094520633,0.17803865845296388,0.9027169121133625,2.815610138774796,0.8735345806572234,15.347507282398952,15.275200500361086,17.02385062409277,17.120750204253245
12,13.0,10001.557639143259,2318.020283659046,1875.1307744887486,0.2317659275978146,0.1874838742267523,0.8675589162714364,2.6698271267190883,0.8595535476057968,15.355563657803188,15.295699766818458,17.042762498729292,17.121543756268327
13,14.0,10001.557639143259,2291.87976495132,1942.9881626108063,0.22915228283858033,0.19426855623033176,0.8530776852203176,2.581350065023055,0.849482982674342,15.365518430766599,15.310561360919069,17.055070653123565,17.123460905421343
14,15.0,10001.557639143259,2278.2019749928922,2007.5556440219943,0.22778471686016746,0.20072429879971806,0.8156257828172142,2.4963760716541326,0.8391874516993624,15.377381437930817,15.323504324417932,17.058906697350384,17.11806214210615
15,16.0,10001.557639143259,2266.97112055419,2045.6412459043652,0.22666180632523758,0.2045322658441027,0.8169202507637681,2.445417560018169,0.8327220110069193,15.378079287640901,15.33140476900693,17.057863851080953,17.109414540239012
16,17.0,10001.557639143259,2261.591030047203,2077.215626640357,0.2261238810638832,0.2076892121793834,0.8116061388765349,2.413401459352965,0.8278867269475629,15.383224748070576,15.336140332581994,17.067895896512926,17.112282938704006
17,18.0,10001.557639143259,2257.0793886459314,2100.6441050781905,0.22567278718790393,0.21003169514885017,0.8066425133459117,2.381088938576784,0.8235834943029137,15.384349378984956,15.341557400763946,17.05901157514256,17.100081312705406
18,19.0,10001.557639143259,2257.634562271478,2146.2556950533053,0.22572829590420365,0.21459214379302974,0.7685969544274232,2.3307068713642276,0.8158566000473298,15.39841244654722,15.349716948619271,17.059479539534667,17.095874859965054
19,20.0,10001.557639143259,2259.545422709377,2164.8500588459597,0.22591935218831888,0.21645129058431367,0.7795189511385487,2.3066164567750738,0.8123213853360445,15.397552504205377,15.353378252499091,17.057260323091164,17.089671954713896
20,21.0,10001.557639143259,2262.9579716916815,2219.784973687878,0.22626055393962896,0.2219439265140331,0.7787575078262227,2.2562119143400627,0.8032596804374634,15.400983291890455,15.362564570114753,17.063135866108258,17.090374050496443
21,22.0,10001.557639143259,2268.0875412855303,2232.075412024928,0.2267734310112736,0.22317277893687462,0.7700621637383683,2.239353633145669,0.8006810754374878,15.407767467355159,15.366277990784665,17.06433155647358,17.08950145563351
22,23.0,10001.557639143259,2272.400950427279,2242.3212359680338,0.227204704748563,0.22419720176307587,0.7522968615231039,2.228893839344079,0.7988264871071178,15.410361082706643,15.365665439822964,17.064068605839566,17.088555051266216
23,24.0,10001.557639143259,2277.5463424001755,2260.6084167632416,0.2277191638116952,0.22602563503867254,0.7551357907805696,2.213965857318288,0.7958183191565106,15.413574049069412,15.370023723220463,17.055367900068006,17.076668630247504
24,25.0,10001.557639143259,2283.403640533691,2285.90049367418,0.2283048024036873,0.22855444883183135,0.7527535745972644,2.1867873262544584,0.7909678311303361,15.415467252696159,15.37574688684782,17.052407425377606,17.071652516865363
25,26.0,10001.557639143259,2287.6687814287434,2281.7557945959798,0.2287312500680351,0.22814004347341207,0.7574404801153666,2.186867473752603,0.7913544865323455,15.414319623323928,15.37363914407976,17.047396996253433,17.06697514883409
26,27.0,10001.557639143259,2293.0212804774433,2299.2833727258744,0.22926641661326919,0.2298925283125032,0.7401450018955122,2.172241534009102,0.7883361267950603,15.418735568493764,15.375153808127518,17.054804419567922,17.072450875992974
27,28.0,10001.557639143259,2298.9922709120096,2333.7491434162853,0.22986342266472637,0.2333385686128182,0.7509436189304388,2.14216063865109,0.7821465258928942,15.419565096013173,15.381843046029374,17.048264958862532,17.06403371512268
28,29.0,10001.557639143259,2305.684364853224,2336.2840582163,0.23053252783640715,0.23359202061414383,0.7248214403554799,2.1365687391655017,0.7813391010247769,15.428161183190213,15.381437226195958,17.05639999248555,17.070249064389014
29,30.0,10001.557639143259,2312.654485429409,2362.099299216816,0.23122943134160778,0.23617314266852088,0.7462453063732263,2.1149995731645093,0.7766683779371611,15.423887459672688,15.38674870738139,17.040449671242623,17.051735815945648
30,31.0,10001.557639143259,2317.459627748239,2361.0749000087267,0.23170987073836977,0.23607071870166998,0.7401059084517246,2.11547576459165,0.7768154826890785,15.42559761875942,15.388014286256283,17.040389207898116,17.052669687000552
31,32.0,10001.557639143259,2324.5334626972,2401.141582433111,0.23241714406560388,0.2400767629469758,0.7167718166636768,2.083674967276039,0.7695640954396789,15.43362155316118,15.391308070276075,17.05205487019017,17.059419270553118
32,33.0,10001.557639143259,2331.2892400254227,2388.8465817465135,0.23309261658418265,0.23884745436023344,0.7174522583068846,2.0907138843074926,0.771515886364961,15.435057664355863,15.392245354950598,17.03785563317955,17.045974799706187
33,34.0,10001.557639143259,2337.1530853813674,2398.688435505127,0.23367890979645145,0.2398314864594032,0.7396535481602592,2.0845853405497423,0.7699000546591628,15.43084236555735,15.391564284384065,17.02740649806615,17.035748568379343
34,35.0,10001.557639143259,2343.0953256660405,2411.271732663269,0.23427304128067314,0.2410896202033807,0.7329532111554742,2.070125986449022,0.7670773452615487,15.43508288147452,15.393946289858643,17.045090318370203,17.050764461201226
35,36.0,10001.557639143259,2348.9074770581933,2443.0457321237723,0.23485416590164276,0.24426652530225737,0.7393953359770068,2.0502416472319416,0.7617192825713546,15.435761211052823,15.40039055094583,17.029121516557517,17.032045599271825
36,37.0,10001.557639143259,2355.236491224511,2437.573013233667,0.23548696875042582,0.24371933864518242,0.7230334929847189,2.0493703209115566,0.7621519779433749,15.441254623738464,15.398786067079499,17.031706468266634,17.036431953643913
37,38.0,10001.557639143259,2362.478834280167,2448.6518168318,0.23621109026399,0.2448270464640899,0.7094154022441111,2.0402376082498788,0.7600014376030415,15.445722536778343,15.400704560715093,17.02506785396477,17.02857402672273
38,39.0,10001.557639143259,2368.0862201775067,2434.593805970214,0.23677174152448907,0.24342146431690845,0.7329897142600285,2.052012332328389,0.7627485366613742,15.438914607952164,15.398338903523724,17.02923351836135,17.033638945705373
39,40.0,10001.557639143259,2374.3334435075253,2475.016303993474,0.23739636656344987,0.24746308458064198,0.7219770678566819,2.019850198440048,0.754968873660274,15.442139976990534,15.40340203315206,17.017518044346083,17.01820595593202
40,41.0,10001.557639143259,2380.6143929213904,2485.7545029247585,0.23802436368554644,0.24853673723742997,0.7172688064025904,2.0104524084329287,0.7527554134632265,15.446271088790684,15.405879107061551,17.02362309077533,17.02313132103544
41,42.0,10001.557639143259,2386.8716787884305,2485.502082284381,0.2386499948214958,0.24851149910458256,0.7114963383440944,2.0106195200659416,0.7528010679052473,15.44914149910769,15.406120228405232,17.02093366439499,17.021187865768475
42,43.0,10001.557639143259,2393.5031494112973,2520.1222471127167,0.2393130386054873,0.25197297641416105,0.710204693187622,1.9828184060405336,0.7458436177044343,15.451917278240435,15.410931658679301,17.018870144349716,17.015071089432016
43,44.0,10001.557639143259,2398.668395742192,2513.5822709679496,0.23982948279520827,0.25131908065304764,0.7171210639353124,1.989410694906195,0.7473431893207975,15.448144509444434,15.409578361536196,17.01082284503805,17.009447095744754
44,45.0,10001.557639143259,2403.7302130039598,2506.096570842211,0.24033558568881727,0.25057062722250983,0.7197125905883126,1.9943033380122546,0.7487136260101168,15.448346224529637,15.408431135850032,17.008709288667013,17.00824773729116
45,46.0,10001.557639143259,2410.796250011318,2557.0852899442198,0.24104207934333605,0.2556687050361549,0.6872715003680293,1.956982290191623,0.7387112736609176,15.460505204214758,15.416295708975477,17.00918437648829,17.003005329135938
46,47.0,10001.557639143259,2417.5762640938465,2541.4169922054607,0.241719975159883,0.2541021192798085,0.6980807791532677,1.9671895228077858,0.7416597472345965,15.456893569696366,15.413204522523104,17.008738316858977,17.004128236983203
47,48.0,10001.557639143259,2423.0482439280318,2537.7958433176386,0.242267087922876,0.25374006078667444,0.7054628991283217,1.9672080779195302,0.7420302776968835,15.453860747255357,15.413248441297608,17.01412619231941,17.01067323263842
48,49.0,10001.557639143259,2429.1047816549444,2554.1992416067887,0.24287264737125722,0.25538014514962926,0.7110796716177317,1.957912983792068,0.7391302399404786,15.45537011760217,15.414954955174197,17.012697153700497,17.007776437314675
49,50.0,10001.557639143259,2435.032151215088,2567.9967887755397,0.2434652920146221,0.2567596849839798,0.7009208640237784,1.9451816993935322,0.7360044204980623,15.46120209460697,15.41842033399726,16.99251900038108,16.985669740778302
50,51.0,10001.557639143259,2441.7409013864494,2587.76016289327,0.24413606254991407,0.25873571460164474,0.6858428576098509,1.934394475596207,0.7324891919763172,15.46506361098469,15.42134819197814,16.984960891449386,16.97694019821636
51,52.0,10001.557639143259,2448.005361554133,2585.963089474903,0.24476241100419543,0.2585560352473676,0.6925844094743633,1.9354291569623612,0.7328178772989355,15.462588256716943,15.4197928287033,17.005552390607026,16.99899634326072
52,53.0,10001.557639143259,2454.249220886803,2597.586507662159,0.24538669969581217,0.25971819604337854,0.694933882891795,1.9242804070669492,0.7300620064627177,15.466948879656508,15.423113203873008,16.986714073564638,16.977613006538654
53,54.0,10001.557639143259,2460.385227507968,2608.5576002980943,0.24600020479597282,0.2608151344435531,0.6764709010066794,1.917015858526813,0.727894651175203,15.471522909641354,15.425015687423558,16.997816351338873,16.987415296575076
54,55.0,10001.557639143259,2465.9121833017552,2593.9052009332618,0.2465528142987323,0.25935012270303304,0.6822971779235415,1.9269175292462064,0.7308134689038939,15.47016872729602,15.421872601004925,16.991683970366058,16.983657825595756
55,56.0,10001.557639143259,2472.175787877771,2624.294234688998,0.2471790772071719,0.2623885528008413,0.6736871765601881,1.904959832874268,0.724520645241175,15.473429244747736,15.426339015880172,16.983435598212782,16.97231845867335
56,57.0,10001.557639143259,2477.078466972633,2607.6295224470123,0.24766926876250264,0.26072234111229736,0.6966403045870149,1.9153611958976589,0.7277564757282174,15.46866713895422,15.424338825311947,16.978132370271627,16.96889210347805
57,58.0,10001.557639143259,2482.0712198928954,2621.2884969373627,0.24816846629756678,0.26208802583693397,0.6894699123782443,1.9076394619808763,0.7252226837824124,15.47158027202117,15.425130252739452,16.982065785687798,16.97144787097796
58,59.0,10001.557639143259,2488.2402279551898,2638.418034058726,0.24878527102787706,0.26380071277424894,0.6891730076597729,1.8952031928372577,0.7216122115335613,15.471984664408128,15.42757502015592,16.982835596245014,16.9712893789341
59,60.0,10001.557639143259,2493.9647876827794,2649.8298811158747,0.24935763784653991,0.2649417197522506,0.6670512762038419,1.887840522193827,0.7193176895637705,15.480838275840874,15.428624076983617,16.987644017332673,16.974056880653922
60,61.0,10001.557639143259,2499.8957214950337,2639.4619986625476,0.24995063885960636,0.26390509297596226,0.6752011227057939,1.8912261478217052,0.7209164083524062,15.47688083819235,15.427750888684717,16.96404672287163,16.95182942677876
61,62.0,10001.557639143259,2504.6646802551777,2629.3486061528556,0.2504274604640212,0.26289391123061984,0.6926498654249937,1.8975876616616945,0.7229177691844741,15.472672005411752,15.425821519421563,16.97625501092843,16.96490391469707
62,63.0,10001.557639143259,2509.9307385288203,2657.4826106693063,0.2509539842779752,0.2657068735242472,0.6626418428239387,1.8793046902284054,0.7172285314820834,15.48411305129753,15.432658659469807,16.972040848159036,16.957547991238854
63,64.0,10001.557639143259,2514.9628374114764,2658.9372154800476,0.2514571157965061,0.2658523113513561,0.6803035331360976,1.8773338946339508,0.7167767416214547,15.479231712138398,15.432176430326724,16.967226715605307,16.952918215723603
64,65.0,10001.557639143259,2519.7921636383726,2680.6450405908954,0.25193997320743533,0.26802275578552,0.6855682201561545,1.8654824653286408,0.7126504689624058,15.478586670697245,15.433137878971175,16.965747661284354,16.949944589219854
65,66.0,10001.557639143259,2525.0509356768744,2673.2139773494446,0.25246576851135083,0.26727976519249796,0.6991462384728923,1.8668310402507535,0.7136540378537987,15.477125641788218,15.433155332365484,16.96441606492161,16.94842505574261
66,67.0,10001.557639143259,2530.032088592021,2708.072529562598,0.25296380622656145,0.2707650775279213,0.6744327444339181,1.8446531887142212,0.7064325379052387,15.483517379102409,15.43870903289266,16.960407993484143,16.94078496441921
67,68.0,10001.557639143259,2535.446697778262,2701.90624450413,0.2535051828182486,0.2701485450555857,0.6630010901649265,1.8514269918866058,0.7081726190236601,15.487271029988865,15.43701991946518,16.95503555101997,16.937399468328717
68,69.0,10001.557639143259,2540.149765753328,2649.156974351903,0.25397541637033644,0.26487443955568024,0.6551870878854664,1.8880970975141995,0.719427099480843,15.489597867516872,15.43011800880523,16.96606633940489,16.955592445898002
69,70.0,10001.557639143259,2545.9410638328063,2697.494747533319,0.25455445598480736,0.2697074640630065,0.6726367818721606,1.851993969802959,0.7087382913112814,15.48371298150878,15.436436830777813,16.963631671923824,16.946267815862257
70,71.0,10001.557639143259,2550.816733049426,2714.6048917648036,0.25504194697296484,0.2714182120133578,0.6670272367234327,1.8385819443040454,0.7047526623937372,15.486196585114019,15.439164920087986,16.965588004420454,16.945566756827873
71,72.0,10001.557639143259,2556.8187786806684,2748.2418222751803,0.25564205806043705,0.2747813812039978,0.6477997627123415,1.821264143964432,0.6982520277307298,15.495669042206359,15.443864305906365,16.94476267023623,16.922142850565034
72,73.0,10001.557639143259,2562.137684829108,2722.3299680376103,0.25617386583881974,0.2721905993305666,0.6542364353862977,1.8367893504997856,0.7036235001509517,15.493337544073736,15.43915685709726,16.945453536962148,16.926372480975232
73,74.0,10001.557639143259,2567.403831750317,2734.858995940517,0.2567003985161498,0.2734433069942081,0.6495073213789787,1.8275616044707412,0.700756126277454,15.496380816860016,15.441688541124826,16.950020789629505,16.929431390319877
74,75.0,10001.557639143259,2572.0858091272125,2735.3613031214154,0.2571685233368849,0.2734935298893832,0.6714891687136421,1.8252700410647866,0.7003254052974666,15.492017195724534,15.442223615997985,16.93648706191411,16.916379270295568
75,76.0,10001.557639143259,2577.5378001971276,2757.7195627772116,0.2577136375347552,0.2757290076481967,0.6340563343456953,1.8105899669878804,0.6954263387343267,15.499928725386132,15.44548385700794,16.945992875551937,16.923133043950617
76,77.0,10001.557639143259,2582.750679952697,2730.1147673774813,0.2582348443251023,0.2729689580243568,0.6354713776755827,1.8276022199474744,0.7012818708086249,15.50010558665064,15.440505679827567,16.948137772019106,16.928925968250987
77,78.0,10001.557639143259,2587.574469426526,2741.62829037606,0.258717148146954,0.27412013101300386,0.6571353997992846,1.8211054913579303,0.6989519472497964,15.496257714006196,15.442427847610901,16.94777262221291,16.927422245112204
78,79.0,10001.557639143259,2592.6373150580243,2750.175425441322,0.2592233538615203,0.2749747114067429,0.6378106486248447,1.8180713241265731,0.697509434577497,15.503131067434675,15.444468244340145,16.936352701363745,16.91669296587156
79,80.0,10001.557639143259,2596.807916461219,2737.7326137645514,0.2596403490490371,0.2737306240229865,0.673846590324562,1.8247112171436346,0.6999737586405823,15.489800100522196,15.441358360727302,16.936327507214223,16.918388199402095
80,81.0,10001.557639143259,2601.182446947567,2743.9075238406595,0.2600777339688847,0.27434801886276033,0.6588822552203499,1.8196926834696963,0.6984677452902128,15.495821976053737,15.443301650402493,16.931096151849502,16.912501447451984
81,82.0,10001.557639143259,2605.296738635323,2757.6177390477746,0.2604890990618232,0.27571882686105226,0.6409110027735369,1.8112636232850157,0.695550859282436,15.501058134893311,15.444832366564352,16.9389328594345,16.919134964746245
82,83.0,10001.557639143259,2610.2319047280143,2767.1942815367524,0.26098253881098554,0.276676331965207,0.6229821378601461,1.8053340500037864,0.693490152734197,15.508069323905616,15.445863885063384,16.92192339681429,16.90188515906355
83,84.0,10001.557639143259,2614.032639913459,2762.633166594237,0.2613625531370111,0.27622029150560257,0.6633710169931991,1.8079410243596572,0.694436612938262,15.496928948879715,15.444315260116749,16.920615191779216,16.901943487256023
