,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.557639143259,0.0,0.0,0.0,
1,2.0,0.0,10001.557639143259,0.0,0.0,0.0,16.062813184079292
2,3.0,0.0,10001.557639143259,0.0,0.0,0.0,15.992961246673966
3,4.0,105376.0,10001.557639143259,10001.557639143259,1.0,15.954571532353643,
4,5.0,105376.0,10001.557639143259,10001.557639143259,1.0,15.942394818005257,
5,6.0,105376.0,10001.557639143259,10001.557639143259,1.0,15.959754954119747,
6,7.0,105024.0,10001.557639143259,9967.29651412808,0.9965744210800636,16.112628187828278,16.798822320241154
7,8.0,91968.0,10001.557639143259,8723.224976763415,0.8721866424708875,16.226069377183386,16.921680130481693
8,9.0,91968.0,10001.557639143259,8723.224976763415,0.8721866424708875,16.213122627848286,16.941531584677424
9,10.0,64082.0,10001.557639143259,6076.109910474617,0.607516361920912,15.899123542542881,16.866499431243945
10,11.0,57611.0,10001.557639143259,5461.648057058066,0.5460797461870065,15.717787427162774,16.860941044513183
11,12.0,57997.0,10001.557639143259,5498.783671657681,0.5497927292981847,15.659794964563426,16.87432700296993
12,13.0,59297.0,10001.557639143259,5623.1658806303485,0.5622290130712113,15.641608708782908,16.892622664615672
13,14.0,60548.0,10001.557639143259,5740.1454615700195,0.5739251493292123,15.635608699465067,16.909807438198083
14,15.0,61435.0,10001.557639143259,5826.032010451602,0.5825124666232153,15.624964561518699,16.914891646407938
15,16.0,62500.0,10001.557639143259,5925.950088639063,0.5925027183212519,15.62340615995421,16.919053908026523
16,17.0,63214.0,10001.557639143259,5995.734348415594,0.5994800574812458,15.62251935810269,16.928261515963147
17,18.0,63938.0,10001.557639143259,6062.7240062450055,0.6061779799695624,15.622111636301934,16.926872784610605
18,19.0,64465.0,10001.557639143259,6113.775162047041,0.6112823004808231,15.61735642868908,16.929252963563584
19,20.0,65293.0,10001.557639143259,6192.9193525941355,0.6191954869466338,15.62434479897407,16.932426620475606
20,21.0,65625.0,10001.557639143259,6226.940518341107,0.622597073676867,15.61530923903765,16.936293585604382
21,22.0,66260.0,10001.557639143259,6286.07037981387,0.6285091389377165,15.61755117279517,16.94267401327477
22,23.0,66698.0,10001.557639143259,6326.457805815149,0.6325472525454624,15.620757860571466,16.94576683444745
23,24.0,67026.0,10001.557639143259,6357.961464908323,0.6356971278178777,15.619259283859678,16.93930598257654
24,25.0,67452.0,10001.557639143259,6397.328107607977,0.639633178993105,15.618399249141373,16.93945741947858
25,26.0,67761.0,10001.557639143259,6426.168918085265,0.6425168108750444,15.621423948654321,16.937845396119034
26,27.0,68097.0,10001.557639143259,6459.362889029326,0.6458356910076899,15.621238999260239,16.945981754276815
