,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999797065.0461895,134418599.75846446,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999797017.8930023,134418599.75846446,0.0011548563184541317,8.470191357836759e-05,1.161130206093483e-14,6.207785928326342e-15,217488059.47238135,5451135.507476224,6.869705676772972e-07,2.0921964581798605e-05,-8.836041987714229e-18,8.081930922244983e-16,91596.07569030649,2789595.277573148,2.530732249358093e-06,1.3796955214750447e-06,20.03139745190658,10000.006870577909
2,3.0,1999797017.9564238,134418599.75846446,0.0023104879330295533,0.0002637765417851056,1.1557115983768854e-14,1.7744056855299571e-15,221677904.5890975,7972129.449361032,2.4078952830982183e-06,4.2483269423895994e-05,9.464512181574216e-18,1.0110772042897575e-16,321052.7044130968,5664435.923186133,2.55753727796643e-06,3.7368013421250813e-07,20.03971189380209,10000.024084583785
3,4.0,1710715731.065978,122416206.79779898,0.0034657168603395975,0.00047535568934083957,1.1560669190482849e-14,2.367068432332051e-15,199353703.93543893,7483210.994858823,4.384604120739512e-06,4.3391199964430246e-05,-2.1981015733268825e-18,1.1290660416352337e-16,584613.8827652688,5785493.328590699,2.2993189364056532e-06,4.5000342444749567e-07,19.993616240145244,10000.043870718971
4,5.0,1571419232.758841,123186827.02020593,0.004621263958283838,0.0007578962909328145,1.1565037982751195e-14,3.1485612811262037e-15,187671967.2787582,7293140.088607183,6.527577574199113e-06,4.5429384645558495e-05,2.5437555481752637e-17,1.1283491046065178e-16,870343.67655988,6057251.286074466,2.163757700972036e-06,5.661364399692795e-07,19.967395028015147,10000.065341039626
5,6.0,1424588967.3420222,139199606.98998722,0.005778048365339367,0.001298908018503316,1.1583196821772656e-14,5.466329462679279e-15,173901465.0814361,7533111.238658407,6.757390736120652e-06,5.384702009529991e-05,2.795223297037786e-17,1.2886516196991744e-16,900985.4314827522,7179602.679373322,2.002185367329568e-06,8.997343350888628e-07,19.934313782282878,10000.067772805385
6,7.0,1277151664.0851495,177492048.45057988,0.006939432203247077,0.002669495762979644,1.1670085822297681e-14,1.3447959897331787e-14,155576788.64950064,9134528.697289277,7.285867792067144e-06,7.969776862646203e-05,-1.5369250110500248e-18,2.317942384449727e-16,971449.0389422884,10626369.150194937,1.780497490820196e-06,1.8914916224520794e-06,19.88603917439144,10000.07388972002
7,8.0,1168717720.1211052,234893180.09527335,0.008104058575328553,0.004528728311288162,1.1735057412839297e-14,1.8251215735962515e-14,137631961.10971162,10032070.82357127,1.0022188340596796e-05,9.234526338776815e-05,4.7772667366174115e-17,2.2716413817582377e-16,1336291.778746238,12312701.785035754,1.5654550018372466e-06,2.365081535632996e-06,19.832904636193316,10000.102963796211
8,9.0,1168717733.257434,234893180.09527335,0.00927026177976639,0.006254102490367524,1.1722585120534292e-14,1.795012881797941e-14,138125961.8542543,10423510.181602998,1.2178772387962482e-05,0.00010096987096794225,2.0082452393359284e-17,1.0187014323696953e-16,1623836.3183949997,13462649.462392299,1.566434940989926e-06,2.323583458668686e-06,19.834470672946107,10000.127092662253
9,10.0,1078119628.797644,276311260.05910385,0.010432962613639685,0.00755240754335631,1.1710389463025691e-14,1.414354035549934e-14,126779086.84888929,9657281.06398887,1.0452490233883925e-05,8.66433680414553e-05,2.2392878662516267e-17,1.913466340214862e-16,1393665.3645178555,11552449.072194038,1.4413889955152094e-06,1.7219821539509448e-06,19.797189423582406,10000.111505520685
10,11.0,1051836359.1881869,288489748.6515095,0.011595106377045965,0.008715795883211594,1.1695449508015362e-14,1.306065277726636e-14,124180609.26028924,9874334.466598447,1.3146323980100745e-05,8.351631019965525e-05,2.522007833521693e-17,1.3841045157251045e-16,1752843.1973467676,11135508.0266207,1.4112641931507443e-06,1.5704286442603019e-06,19.788186634785262,10000.140064928262
11,12.0,1036499027.5191133,295748271.7561028,0.01275674891960238,0.009812807485298366,1.1685877807936775e-14,1.2295565559683014e-14,122815044.98416698,9891284.669403812,1.62938624559649e-05,8.044397633113741e-05,1.9189988398645315e-17,1.3342962232981176e-16,2172514.994128647,10725863.51081832,1.3963272648257657e-06,1.4688119890033047e-06,19.78337488118354,10000.173260404743
12,13.0,1021193082.3815106,299457000.74516994,0.013918485212299653,0.01086537741440465,1.1680883288218587e-14,1.1823124944195116e-14,121565457.7365176,9935395.827594927,1.756698745028954e-05,7.872496440066225e-05,1.886394387802026e-17,1.1645543292889352e-16,2342264.99337194,10496661.9200883,1.3821521704763995e-06,1.4016320131086703e-06,19.778928903990312,10000.18781480339
