,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10043.245991378884,31.487136510038432,31.487136510038432,0.0031351553608332376,0.0031351553608332376,1.0,137.135013452056,0.9999542763692231,12.204119982147635,12.204119982147635,,
1,2.0,10043.245991378884,4985.227064696397,1000.6105179896106,0.4963760789067312,0.09963019116016215,1.0,5.0006140202065055,0.9601528169310505,16.523546035135517,15.395450969722864,17.36714695581034,17.806730395278855
2,3.0,10043.245991378884,4945.6848301413065,1391.2826146031,0.4924388822484961,0.13852917829528183,1.0,3.6119671933894266,0.9232943319370032,16.342446071205792,15.841130986178849,17.799799071582346,18.184105840918665
3,4.0,10043.245991378884,4936.004696554257,1739.4427637901035,0.4914750371335443,0.17319527623671072,1.0,2.8876639875838492,0.880044716434182,16.44204545472032,16.11250824157758,17.411811847669114,17.67571503713376
4,5.0,10043.245991378884,4956.292540541397,2272.4051148790895,0.49349508563226224,0.2262620189557958,0.9427947326022247,2.21274152718693,0.7954916865112177,16.633055458608272,16.356342773960552,17.064257303857435,17.215397384710865
5,6.0,10043.245991378884,4976.85798011435,3026.952135225889,0.49554277415752646,0.30139181474039595,0.5637405169933738,1.6621927542451325,0.637356360782273,16.838818639000245,16.577372501350215,16.8966926308649,17.03185664434184
6,7.0,10043.245991378884,4999.880279127921,4009.4453219165707,0.4978350907087027,0.3992180740527789,0.47016926006131465,1.25142904408798,0.3619804879249512,16.890331448045384,16.763244509904276,16.87486987777313,16.983512537859138
7,8.0,10043.245991378884,5018.483821240681,4647.663129419872,0.4996874342765819,0.4627650396504699,0.6467812694462145,1.08406900130461,0.14624430899959173,16.917258782516317,16.889882656526513,16.93896456689685,16.96538180240265
8,9.0,10043.245991378884,5010.537425771382,4702.802560493412,0.49889621642967064,0.46825523984280526,0.5318141809325052,1.0683190147068014,0.12337937751427697,16.98389820477404,16.951633088485252,16.981614909487742,17.01282081862768
9,10.0,10043.245991378884,5013.570419505937,4817.548018393695,0.49919820980284485,0.47968037649670986,0.5487060886030682,1.0424410305375487,0.0796978199345123,17.027723189452868,17.010889969117297,17.030929555149612,17.046693534074375
10,11.0,10043.245991378884,5009.145141632196,4885.334367756817,0.4987575875301713,0.4864298227834293,0.5892941178238502,1.0301157986927891,0.05558224929526201,17.06980516369095,17.058945884536627,17.0746127099577,17.08545521859048
11,12.0,10043.245991378884,5005.107037424548,4915.59325450092,0.49835551590799715,0.489442682049256,0.5407822517557082,1.0204795360995969,0.04075943762680734,17.109989383851094,17.102040483273274,17.11175279799584,17.119574370313998
