,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10043.245991378884,0.0,0.0,0.0,
1,2.0,0.0,10043.245991378884,0.0,0.0,0.0,17.122732965254215
2,3.0,0.0,10043.245991378884,0.0,0.0,0.0,17.50763448143753
3,4.0,0.0,10043.245991378884,0.0,0.0,0.0,17.150399030698036
4,5.0,0.0,10043.245991378884,0.0,0.0,0.0,16.89755884564091
5,6.0,0.0,10043.245991378884,0.0,0.0,0.0,16.8665425703521
6,7.0,0.0,10043.245991378884,0.0,0.0,0.0,16.882813896718986
7,8.0,0.0,10043.245991378884,0.0,0.0,0.0,16.928251295526454
8,9.0,105376.0,10043.245991378884,10043.245991378884,1.0,16.982816923135125,
9,10.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.02935414025608,
10,11.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.072202331789605,
11,12.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.110851099422636,
12,13.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.146234001686288,
13,14.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.178763913794835,
14,15.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.20886444590127,
15,16.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.236816066825966,
16,17.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.262886223696917,
17,18.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.28730061265449,
18,19.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.310258040389957,
19,20.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.3318996163037,
20,21.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.35236374068416,
21,22.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.37177418288316,
22,23.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.390212218213204,
23,24.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.407772077603976,
24,25.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.424541301836708,
25,26.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.44056274592005,
26,27.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.45590802700208,
27,28.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.47061479598372,
28,29.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.48473285574454,
29,30.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.49831908508069,
30,31.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.511385067221763,
31,32.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.5239939993253,
32,33.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.53614986256804,
33,34.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.54788481697762,
34,35.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.559258755460625,
35,36.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.570222340189424,
36,37.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.580853039875592,
