,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296728403,418350.70691157144,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50957775929989e-08,6.438747507610443e-07,15.900971612520033,10000.0
1,2.0,2.000000000000001e+25,0.0,0.0011547003062689595,1.980948319170203e-05,1.1761317710256764e-14,1.8379586422725604e-14,277125995.9493584,4754135.196986923,8.996851919205427e-07,6.604346363250601e-07,4.8871373374608267e-17,6.460074313574827e-16,119958.02558940598,88057.951510008,3.3362813751869076e-06,5.296476001707982e-06,20.136592586927218,10000.008998970115
2,3.0,2.000000000000002e+25,0.0,0.002309397175258458,5.8162246503153145e-05,1.161437334477629e-14,1.4674877500087363e-14,554247012.5927337,13958626.15599141,3.733633335256938e-06,1.0809491449126095e-06,4.43511837597481e-17,4.587008426379953e-16,497817.7780342567,144126.5526550146,6.607161011713787e-06,8.439220779538165e-06,20.437618560973263,10000.037338520688
3,4.0,2e+25,0.0,0.0034640880389415047,7.904716889545798e-05,1.1579320168973394e-14,1.1636396669412901e-14,831362433.6398594,18970821.345675226,8.421903571676532e-06,2.2276037012693982e-06,8.315388324887776e-17,4.038524026416773e-16,1122920.4762235356,297013.82683591975,9.764761127683574e-06,9.87141344918576e-06,20.613746205572554,10000.084221497043
4,5.0,1.9999999999999993e+25,0.0,0.004618769531882593,7.661636623680825e-05,1.1577721059187536e-14,8.558305786300939e-15,1108471451.5140462,18387271.44451482,1.4985708574007004e-05,3.2554530076698602e-06,6.390987886628648e-17,3.055992061920841e-16,1998094.47653426,434060.4010226481,1.2889605285916427e-05,9.568992453717117e-06,20.738704401163584,10000.14986030255
5,6.0,2.0000000000000015e+25,0.0,0.005773438868315568,6.387114611659252e-05,1.1567556103072894e-14,5.800335056952489e-15,1385573397.7350898,15328241.620222708,2.3532620474217217e-05,5.1188151658412925e-06,5.2950389897815704e-17,2.6544725280780717e-16,3137682.729895628,682508.6887788391,1.6035720786664453e-05,8.04877941632383e-06,20.835616355540214,10000.23533100489
6,7.0,2.0000000000000023e+25,0.0,0.0069280925713515636,3.96520265817418e-05,1.156622177779929e-14,2.809629337226996e-15,1662667438.0137892,9515669.566647967,3.403144387572623e-05,7.335606940181585e-06,1.3620030479595592e-16,2.5861710435558286e-16,4537525.850096833,978080.9253575449,1.922955898493393e-05,4.6686153353984035e-06,20.914784731065566,10000.3403221355
7,8.0,2.0000000000000036e+25,0.0,0.008082727970795303,2.5008011919640813e-05,1.1557092562804031e-14,1.1376003833757824e-15,1939752931.6062777,6001685.082713197,4.647276637650759e-05,1.002054177866949e-05,9.639753652834853e-17,2.356117791027797e-16,6196368.850201025,1336072.237155932,2.2419377609721073e-05,2.223054700818312e-06,20.981726241759443,10000.464740142064
8,9.0,1.9999999999999993e+25,0.0,0.009237342794791933,3.154560878414709e-05,1.1548055376852862e-14,9.472902420272363e-16,2204237314.686551,7355867.754513297,6.062218590587818e-05,1.2774314893763857e-05,1.5613247492362156e-16,1.1330222907972676e-16,8082958.1207837835,1703241.9858351809,2.545522730593371e-05,2.0981287253822683e-06,21.03724210395708,10000.606241613825
9,10.0,1.9999999999999985e+25,0.0,0.010391934062418697,4.0615762261484886e-05,1.1547180015227084e-14,5.670409330877588e-16,2465172494.8601446,9257514.835230721,7.651257293109379e-05,1.61266630888998e-05,1.7131382762890258e-16,8.84150191998145e-17,10201676.390812526,2150221.74518664,2.8466814645252083e-05,1.4246017171373272e-06,21.085831131858445,10000.765155927671
10,11.0,2.000000000000001e+25,0.0,0.011546498803483886,4.983352820561664e-05,1.1546549520798275e-14,4.347170633159302e-16,2723141487.4823837,11367000.14686957,9.418564742890134e-05,1.9692371139045936e-05,1.8942754193610662e-16,8.055089955213934e-17,12558086.323853506,2625649.485206125,3.144389929399409e-05,1.2169172418989674e-06,21.129054258715385,10000.941901151067
11,12.0,2.0000000000000023e+25,0.0,0.012701034579026596,5.951134068868903e-05,1.1546251762290885e-14,2.998879747472229e-16,2978839837.5278807,13649776.090807224,0.00011351575721833448,2.365924403482983e-05,2.0500697844410846e-16,7.749157822984514e-17,15135434.295777975,3154565.8713106443,3.439575422619217e-05,9.528813317468705e-07,21.16803125999123,10001.135221481389
12,13.0,2.0000000000000006e+25,0.0,0.013855538528665617,6.992105373369651e-05,1.154575112823996e-14,2.254537266717144e-16,3232543454.0436745,16169786.617853902,0.00013458000131017652,2.79433291202288e-05,2.2398046082670893e-16,7.311388556975247e-17,17944000.174690157,3725777.216030507,3.7323942936872757e-05,8.342122440482264e-07,21.203528627948565,10001.345888962147
13,14.0,2.000000000000002e+25,0.0,0.015010006895530788,8.138283729591232e-05,1.1545268174677811e-14,1.7585658940508598e-16,3484369439.8743367,18860484.89011727,0.00015742702520772439,3.26602149329864e-05,2.486251018665631e-16,7.182353928964793e-17,20990270.02769658,4354695.324398187,4.023030355337484e-05,7.79587251165499e-07,21.236108604133875,10001.57439114881
14,15.0,2.0000000000000015e+25,0.0,0.016164435823668166,9.390231010681104e-05,1.1544836598525129e-14,1.724674662210645e-16,3734351817.3977323,21720234.8148566,0.00018214249926510663,3.770904919674083e-05,2.624254868264298e-16,7.077037583326172e-17,24285666.568680875,5027873.2262321105,4.311535293495765e-05,8.51992224347271e-07,21.266199780109293,10001.821586099582
15,16.0,2.0000000000000006e+25,0.0,0.017318825117931567,0.00010717339229712641,1.1544381024842387e-14,1.7578701191951497e-16,3982433865.820834,24802565.713879738,0.00020848020845959194,4.304397356698055e-05,2.7249426673075046e-16,6.896877443149522e-17,27797361.127945587,5739196.475597406,4.597810544423139e-05,9.395884620917712e-07,21.294133284410727,10002.085012506097
16,17.0,1.999999999999997e+25,0.0,0.01847317010628801,0.00012145842257418538,1.1543954748696919e-14,1.7511431000775755e-16,4228709877.5226045,28047419.38098441,0.0002365760943126779,4.871549004736232e-05,2.8993345738548957e-16,7.440649512280381e-17,31543479.241690405,6495398.672981642,4.8820127877329524e-05,1.0253638604285698e-06,21.32019273306107,10002.366031314641
17,18.0,1.9999999999999985e+25,0.0,0.019627469183184806,0.00013651176906301005,1.154355970885926e-14,1.8113073502463086e-16,4473059430.406091,31456055.60321021,0.00026636281536241124,5.4774450444644727e-05,3.055348691555732e-16,7.848495216405596e-17,35515042.04832164,7303260.059285963,5.16398475170573e-05,1.1329757880677813e-06,21.34458963472216,10002.663970331112
18,19.0,1.999999999999997e+25,0.0,0.020781719194122635,0.00015245899137421166,1.1543116684108472e-14,1.9128677701587526e-16,4715616884.173915,35072991.17566977,0.00029781798885071157,6.107342262259521e-05,3.2451350592146905e-16,8.111848775585678e-17,39709065.18009479,8143123.016346029,5.4438667819609355e-05,1.2652987783643938e-06,21.36752361100111,10002.978607199544
19,20.0,1.9999999999999993e+25,0.0,0.021935915708406466,0.0001694012800290806,1.1542649675723588e-14,2.010396540322516e-16,4956276790.4862175,38815878.85158524,0.00033106786607477103,6.768731179453795e-05,3.434400733418391e-16,8.381223544923343e-17,44142382.143302836,9024974.905938394,5.7215317556496825e-05,1.401804148805459e-06,21.389140790191036,10003.311206317827
20,21.0,2.000000000000001e+25,0.0,0.023090056626318106,0.00018727788735258482,1.154218711416779e-14,2.1041626703292964e-16,5195115557.220656,42700417.37272382,0.00036604451068858766,7.470207984000854e-05,3.615565279955069e-16,8.797882851068394e-17,48805934.75847833,9960277.31200114,5.9970793634599536e-05,1.5411634420520058e-06,21.40958059078716,10003.661089745618
21,22.0,1.999999999999997e+25,0.0,0.024244140135769133,0.00020597631450402934,1.1541678821682956e-14,2.2153603231235153e-16,5432206614.958237,46744036.19663004,0.0004027038041375978,8.202272450695593e-05,3.793554231077197e-16,9.088584384973409e-17,53693840.55167976,10936363.267594125,6.270578467155685e-05,1.6948707179145748e-06,21.42896181206749,10004.02781792557
22,23.0,1.9999999999999933e+25,0.0,0.02539816429077735,0.0002254265251192072,1.1541186309493782e-14,2.317995845343568e-16,5667428130.589403,50941743.75543754,0.00044099812088078857,8.975931336600531e-05,3.9561393251120736e-16,9.570348924691942e-17,58799749.450771846,11967908.448800711,6.541902383163035e-05,1.8467429343956746e-06,21.44737170714253,10004.410916078505
