,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.999998,0.0,0.0011547003211483027,2.0647002213643657e-05,1.173496888921313e-14,1.81406710964526e-14,274710177.6388433,4732793.797390985,8.898776948654531e-07,6.901079516732808e-07,4.587104576830294e-17,6.39505485126696e-16,118650.35931539361,92014.39355643743,3.2991925244506263e-06,5.1829520770459285e-06,20.13279897458452,10000.00890089444
2,3.0,2000000000.0000014,0.0,0.002309398866794247,6.123383695234077e-05,1.1578341673224567e-14,1.3084184413391615e-14,519800485.76265615,12439855.727539707,3.6033384760516433e-06,3.5956769218272994e-06,4.4829835930420964e-17,4.3265736670051205e-16,480445.1301402185,479423.5895769733,6.15280406482965e-06,7.054171700461974e-06,20.409769228625407,10000.036035524274
3,4.0,2000000000.0000014,0.0,0.003464104544075861,8.711575559820446e-05,1.1563522284915124e-14,8.181214795161553e-15,691295825.500566,13645116.82359827,7.740384656814348e-06,1.273874339979238e-05,6.513795561310687e-17,3.332557712386151e-16,1032051.2875752479,1698499.1199723175,8.063526075639112e-06,5.78525647930279e-06,20.53362580081646,10000.077405714583
4,5.0,1999999999.9999962,0.0,0.004618829439351666,0.00010199596999652348,1.156542249491676e-14,4.384704697284738e-15,783314526.1580983,10458669.320143996,1.3061597189875097e-05,2.5465673031908827e-05,5.96426079477257e-17,2.928682094809715e-16,1741546.291983342,3395423.070921177,9.073547511116671e-06,3.4766628822328446e-06,20.587912570883102,10000.13061690082
5,6.0,1999999999.9999998,0.0,0.005773573027629598,0.00012215322279030436,1.1554864658223454e-14,1.6991908744039493e-15,824331118.4024525,9412063.074523607,1.8409732337664286e-05,3.751499044662954e-05,4.931077253996392e-17,2.1964960567507386e-16,2454630.978355227,5001998.726217272,9.525689730902093e-06,1.4101183954643907e-06,20.610083140192348,10000.184097202753
6,7.0,2000000000.0000021,0.0,0.006928322228809593,0.00015595986143901883,1.1549287365555204e-14,5.686916774475994e-16,840948075.3413837,10708839.598545387,2.4275124540773653e-05,4.709112135733851e-05,6.828775196371545e-17,1.2676222198502863e-16,3236683.272103146,6278816.180978468,9.710647189860055e-06,4.594769248301883e-07,20.618753143479548,10000.24275111025
7,8.0,2000000000.0000021,0.0,0.008083411581852865,0.00037607966064263356,1.1549002999883646e-14,6.111506850462562e-16,121202188.65405518,2353977.5142832394,9.909692494389491e-06,1.4778085143634047e-05,2.0348467661625516e-17,9.410107116512682e-17,1321292.3325852642,1970411.3524845398,1.3993854625442404e-06,7.185804780161747e-08,19.777495041466395,10000.099114830968
8,9.0,2000000000.0000005,0.0,0.009238139475280512,0.00040386493811186795,1.1548608499401974e-14,6.502919825517225e-16,128805006.489454,2250666.09036281,1.009232075761703e-05,1.2119439362663761e-05,-1.316923935410973e-18,4.806945064622354e-17,1345642.767682272,1615925.248355168,1.4871068819807758e-06,8.04108376427209e-08,19.803917543000267,10000.100944635913
9,10.0,2000000000.000001,0.0,0.010392870916496997,0.0004354835064591746,1.1548576167687337e-14,6.290743090540512e-16,138597006.502053,2423737.8807432954,1.1349730193369146e-05,1.2714838044420491e-05,8.236120578235476e-18,4.593069046357892e-17,1513297.359115888,1695311.739256065,1.6001247277916732e-06,8.288102673741478e-08,19.835738746041585,10000.113523573467
