,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.830019654082,31.376811792083576,31.376811792083576,0.0031364799012417186,0.0031364799012417186,1.0,136.95171323425308,0.9999541958281912,12.204119982655925,12.204119982655925,,
1,2.0,10003.830019654082,4967.923052669225,1010.4669284805392,0.49660210568441954,0.10100800658301066,1.0,4.934428517664877,0.9590598967149246,16.378261371740376,15.398212601128986,17.333013771873453,17.754641031726365
2,3.0,10003.830019654082,4916.257566202677,1541.067263601416,0.4914375350784572,0.1540477257784018,1.0,3.247951667828828,0.9051416144493438,16.307172535057404,15.861518082995,17.202416803447793,17.425773480145704
3,4.0,10003.830019654082,4903.973931639221,2390.0821680131594,0.4902096419076094,0.23891671123134547,0.9692166134472376,2.0955911286410394,0.7719815588394101,16.38046390753229,16.18159669800821,16.838204467445156,16.92840715295197
4,5.0,10003.830019654082,4916.307261199157,3539.161275650319,0.4914425026755059,0.35378062888884415,0.7360567260126103,1.4163179652764653,0.5004220273096851,16.514999886832125,16.402115579903857,16.640440340017665,16.710415912802933
5,6.0,10003.830019654082,4922.022852125266,4396.19372482491,0.49201384294367106,0.43945106186209704,0.5819271507334541,1.1372222680975979,0.22715009336348524,16.5506509124776,16.499816417799444,16.572213673359755,16.61648295592389
6,7.0,10003.830019654082,4916.641723230769,4797.0518935045475,0.49147593607360984,0.4795215316613729,0.7579717721599172,1.0411246316763068,0.07883932994784881,16.548312398474984,16.542518240446125,16.57597354469027,16.581359752822863
7,8.0,10003.830019654082,4816.498755756862,4785.70372136133,0.48146547335311574,0.47838714891787143,0.590303649340334,1.0439034017367956,0.08346471881985595,15.714024782782875,15.699670185002615,15.728758810531561,15.742065776196526
8,9.0,10003.830019654082,4828.343987613079,4772.686887999829,0.48264954303772106,0.47708596393812597,0.6562397037834612,1.04752485286909,0.08911762306846616,15.736925850899297,15.724743191980648,15.758572608308537,15.770006793088141
9,10.0,10003.830019654082,4836.243414016696,4775.402758075676,0.48343918324433166,0.47735744696717686,0.6739234128855333,1.046033434996358,0.08729983001195585,15.767627600023127,15.75703295714001,15.791352936758493,15.80120536645153
10,11.0,10003.830019654082,4839.887263606306,4766.511439729413,0.48380342869656856,0.4764686555414135,0.6986958606761879,1.0486996903556816,0.0913153500029884,15.807102017758973,15.797179348939416,15.834663850692827,15.843904643257627
