,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.678170243964,31.405142787612277,31.405142787612277,0.0031403013128704807,0.0031403013128704807,1.0,136.92492659219928,0.9999541310498968,12.204119982655925,12.204119982655925,,
1,2.0,10000.678170243964,4722.501578440409,3060.1791578596344,0.4722181334153666,0.30599716396882937,0.961953541992859,1.6340072965950578,0.6254641400849729,15.897980340347834,15.80118720056703,16.182397442840102,16.234544221414193
2,3.0,10000.678170243964,4556.382353092386,4393.888205716953,0.45560733737532466,0.43935902455000864,0.8528951665295691,1.141119879560503,0.22995115163671376,15.929380824971052,15.9227395204816,16.05025674246754,16.05570168838301
3,4.0,10000.678170243964,4468.23356672461,4196.529921972659,0.4467930564968484,0.4196245345099717,0.7992216736755551,1.1927946552847561,0.29640104832663816,15.88050634913132,15.859806229798602,16.020536860527162,16.03666474263572
4,5.0,10000.678170243964,4377.005004398372,3981.828951800429,0.43767081890723375,0.39815589343210445,0.8316638314137155,1.2577441434572765,0.3668729916123372,15.838262390510698,15.811682782608116,16.025706888425255,16.047097473250258
5,6.0,10000.678170243964,4179.105466751957,3369.328972042829,0.41788220714735874,0.33691004896727267,0.8986964815761684,1.4849829584939895,0.5462438851029598,15.77428105388782,15.72270315725841,16.08980544669857,16.128048779564086
6,7.0,10000.678170243964,3778.4587718540156,1944.8106830647894,0.37782025453998197,0.19446788007351168,0.9831114413181895,2.572888107430512,0.8488330063698553,15.722299896060218,15.513110750125952,16.335318795594407,16.471470898464137
7,8.0,10000.678170243964,3297.167550612832,1116.213334946151,0.3296943961683749,0.11161376418124665,0.9995674683328797,4.484528054684817,0.9502227379023093,15.649274032431093,15.161413094309875,16.71318839805651,16.982153071920266
8,9.0,10000.678170243964,2944.9704153979674,1342.2939714781976,0.29447707098108983,0.1342202947268178,0.9993940677571723,3.721605245670449,0.9278696767299736,15.465070521142986,15.181959655845729,16.85738222418656,17.06825314945305
9,10.0,10000.678170243964,2719.6239188364334,1535.550910411026,0.27194394945418876,0.1535446780979221,0.9815665959043898,3.2546983320710416,0.9056473673243824,15.366952813237448,15.223289310993335,16.961913986123818,17.127475083477425
10,11.0,10000.678170243964,2601.940269615982,1773.7997589922852,0.26017638257351383,0.1773679473328171,0.9280573217091657,2.8171946868495823,0.8740818672129724,15.36596781808686,15.277020087406935,16.9925634991802,17.114917460727142
11,12.0,10000.678170243964,2542.5290173363082,1932.3899869841837,0.25423566022765876,0.19322589469320395,0.8837777791200266,2.5900978247678017,0.8507964503537419,15.37981316986216,15.308523507722578,17.010251849718525,17.106318344652266
12,13.0,10000.678170243964,2509.98436524262,2064.661721510731,0.25098141571146965,0.20645217117914352,0.8543010021592344,2.4233327924137638,0.8296130256434928,15.393207214319446,15.333876392612785,17.043230928837765,17.118375329135954
13,14.0,10000.678170243964,2496.9256208996003,2169.1745421168516,0.24967562983168054,0.21690274451296887,0.8153604950182181,2.302964879540632,0.8116317392072137,15.409312395688769,15.353814019956818,17.036333567568395,17.097221778444283
