,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.678170243964,0.0,0.0,0.0,
1,2.0,0.0,10000.678170243964,0.0,0.0,0.0,16.061886006215857
2,3.0,0.0,10000.678170243964,0.0,0.0,0.0,15.99317940196203
3,4.0,105376.0,10000.678170243964,10000.678170243964,1.0,15.954995194711245,
4,5.0,105376.0,10000.678170243964,10000.678170243964,1.0,15.940220070175206,
5,6.0,105376.0,10000.678170243964,10000.678170243964,1.0,15.955026706591088,
6,7.0,105372.0,10000.678170243964,10000.35838330947,0.9999680234751035,16.10506747946158,16.95400097620229
7,8.0,103246.0,10000.678170243964,9799.957837398944,0.979929327848761,16.330068140226714,17.16920706213368
8,9.0,86443.0,10000.678170243964,8208.617360268336,0.8208060714014647,16.166425403973907,16.984651577666565
9,10.0,79001.0,10000.678170243964,7498.631799654333,0.7498123299243621,16.07185822720842,17.000885067424047
10,11.0,74940.0,10000.678170243964,7115.897010217355,0.7115414463981061,15.960205553077017,16.98630997144753
11,12.0,74864.0,10000.678170243964,7105.9470616704675,0.7105465190164318,15.910786793509924,16.99693753026493
12,13.0,74851.0,10000.678170243964,7109.62544754509,0.7109143326598673,15.865622721429645,17.023187411456163
13,14.0,75223.0,10000.678170243964,7145.183608893822,0.7144699076662234,15.829196264982011,17.019481692286508
14,15.0,75762.0,10000.678170243964,7196.042083975285,0.7195554102907142,15.803014188781685,17.05205375689764
15,16.0,76600.0,10000.678170243964,7275.231960969571,0.727473860984379,15.794252200874306,17.051469408335514
16,17.0,77172.0,10000.678170243964,7331.0162989413075,0.733051916494426,15.77562743210168,17.072551848341504
17,18.0,77919.0,10000.678170243964,7401.706879045703,0.7401204951348955,15.771473430887166,17.075732947659787
18,19.0,78547.0,10000.678170243964,7460.50804309266,0.7460002127946352,15.769799963465768,17.07594482126779
19,20.0,79019.0,10000.678170243964,7505.086226291535,0.7504577288190497,15.759403339628694,17.07685003353129
20,21.0,79556.0,10000.678170243964,7557.507759200886,0.755699526626855,15.760637978878101,17.096526344748064
21,22.0,79924.0,10000.678170243964,7591.97036131929,0.7591455531394313,15.75698827551653,17.091582044769606
