,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999927458.2312067,135565903.613066,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999927550.4880908,135565903.613066,0.001154860653573301,8.423351864827663e-05,1.1610015705445822e-14,6.1628775573293636e-15,217470034.85789165,5465582.004173954,1.0206629086380934e-06,2.0950184997287618e-05,1.6009391216941658e-17,8.112362186326882e-16,136088.38781841256,2793357.999638349,2.5300397961230793e-06,1.36991448994417e-06,20.031362160714828,10000.010207532934
2,3.0,1999927654.184408,135565903.613066,0.0023105257129739506,0.00026448725294879265,1.1557432188318781e-14,1.7920145964159695e-15,221673787.08029544,8016946.850381749,2.2932453708154276e-06,4.284756735481312e-05,1.3543520103322009e-17,1.0210140450282855e-16,305766.0494420571,5713008.980641749,2.5574143396592575e-06,3.7696812769846056e-07,20.039703997968278,10000.022938275566
3,4.0,1710012048.3621967,125190740.1395834,0.0034657975542419623,0.00047210980771468253,1.1561237846506955e-14,2.3908935265588213e-15,199271220.43179652,7647762.70814736,4.194975975490202e-06,4.476740912139928e-05,4.3786296408498414e-18,1.112401600572115e-16,559330.1300653595,5968987.882853237,2.298239950902793e-06,4.5453348405796047e-07,19.9934368390004,10000.041973487181
4,5.0,1564158067.91097,123887352.5666269,0.004621366641602826,0.0007461563869518672,1.1565827897211033e-14,3.071521316737169e-15,187100822.9512572,7364393.924175115,5.440490511411043e-06,4.6451384054797106e-05,9.299828456074081e-18,1.1548995858970328e-16,725398.7348548062,6193517.873972949,2.1570300723555447e-06,5.49257913903353e-07,19.96607143960098,10000.054468216424
5,6.0,1424420631.0207865,136622641.00595483,0.005778019233911583,0.0012591790542710135,1.1581011295214133e-14,5.232016506033225e-15,174040035.42700863,7452948.104294217,5.892050822134196e-06,5.319403615731471e-05,-3.256993363970061e-17,1.245728065055207e-16,785606.7762845617,7092538.154308628,2.0041382620976202e-06,8.646533593062986e-07,19.93465784490075,10000.059103078602
6,7.0,1277322405.2389956,175343045.6511347,0.0069390734538622165,0.0025699416189410218,1.1662596468278414e-14,1.3899493002864546e-14,156011326.97521627,8824258.918378457,5.083642680955746e-06,7.751240077670363e-05,-5.841351191738422e-17,1.987034573525768e-16,677819.0241274313,10334986.77022715,1.7863428297957447e-06,1.9839241760571254e-06,19.887252286392574,10000.051729595276
7,8.0,1159997976.4384525,228312166.55908036,0.008104335236255377,0.004208980209716034,1.1744791870558303e-14,1.7842820122534253e-14,138034776.0381943,10339573.960146697,-1.164008200574115e-06,9.435086503483783e-05,-1.999049009181479e-17,2.1620717732481044e-16,-155201.0934098811,12580115.337978378,1.5687057228250174e-06,2.2948165490726918e-06,19.83417087837542,9999.990643251673
8,9.0,1099171391.6336854,253807108.81736335,0.009268798237538074,0.0055432186653884994,1.1722538542545698e-14,1.4971249851923923e-14,130726076.22688088,9996085.881152617,1.1901807691837058e-07,9.216201100465227e-05,4.819416341937415e-17,1.5536011342011215e-16,15869.076922448914,12288268.133953637,1.4840683715511311e-06,1.855266340182062e-06,19.81051849799976,10000.004945598039
9,10.0,1058868513.8240867,275164391.1116724,0.01043264618684851,0.006761891859794217,1.170672987058829e-14,1.3657986062207525e-14,125782122.35468417,9672082.814509735,1.814103330873972e-06,8.78667016322282e-05,7.819414046862653e-18,1.3830623827557406e-16,241880.44411652887,11715560.21763043,1.4282899348618574e-06,1.6480155088773185e-06,19.793761037231224,10000.023463323912
10,11.0,1033172915.9983429,284164720.23124033,0.011595542403703947,0.007821994545639355,1.169038450650887e-14,1.2242127354672985e-14,123665223.19458619,9478485.288622607,7.778143290067837e-06,8.373520633898195e-05,6.124173795755956e-17,1.1939755880771217e-16,1037085.772009047,11164694.178530926,1.4052278256937123e-06,1.4600722957555637e-06,19.786372278803597,10000.084629901838
11,12.0,1011487839.9679521,290401454.43749493,0.012757465033101628,0.00880417635443108,1.1677611877625793e-14,1.1417059400844371e-14,121917811.1773226,9407674.028564254,1.1009126291927288e-05,7.954363365982926e-05,1.2186796483088984e-17,1.1262701476971066e-16,1467883.5055903045,10605817.821310567,1.386861696867453e-06,1.353883037524479e-06,19.78017930153061,10000.118453516701
12,13.0,998425237.4925338,298982780.3645667,0.01391894890145082,0.00973993369343779,1.1668984637408809e-14,1.0771622753755667e-14,120743520.82497431,9374594.577863902,1.4895607010818933e-05,7.630701312331992e-05,2.5592774374020463e-17,1.0290129012195443e-16,1986080.9347758621,10174268.416442655,1.3741447807319133e-06,1.2688114946147344e-06,19.775968035212507,10000.158889771319
13,14.0,987387748.8311807,305283635.83773255,0.01507983233802216,0.010623490474758225,1.166309946064988e-14,1.0255995347732552e-14,119889809.65546523,9517579.328101378,1.8111305066875986e-05,7.529345688516234e-05,1.6053973012638723e-17,1.0024971550392955e-16,2414840.675583462,10039127.584688311,1.3646461577403257e-06,1.2044501993336397e-06,19.77288148092053,10000.192613628202
14,15.0,979828913.4913526,312071450.96260166,0.016240579937637882,0.011474587436063811,1.1660731877173912e-14,9.873654785564692e-15,119188538.8692112,9727985.439934645,2.06551024195022e-05,7.458592416895686e-05,1.9564001803892803e-17,9.238546211905886e-17,2754013.6559336204,9944789.889194248,1.3564920268115636e-06,1.1522501277340654e-06,19.770331183514983,10000.21969440436
15,16.0,972506819.0657307,314036661.0612183,0.01740097212475259,0.012313165607078935,1.1656116890951494e-14,9.706924621285254e-15,118752528.40294328,9893608.118456068,2.2512300079223667e-05,7.370517390697991e-05,2.1559210714825576e-17,9.532549083137323e-17,3001640.0105631645,9827356.520930653,1.3519701875542174e-06,1.1324153908844725e-06,19.768736655318296,10000.239988164738
16,17.0,967648903.7144527,318573449.2695,0.01856132449390375,0.013128465114818345,1.1654954938071857e-14,9.379794607154772e-15,118363073.4222628,9991119.62787742,2.3410619219135834e-05,7.348177949590219e-05,5.064147548690593e-18,9.072795733548242e-17,3121415.895884778,9797570.599453624,1.3474447171567755e-06,1.0914351037599434e-06,19.767307852436858,10000.250775276456
