,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.110691093068,31.409391283681437,31.409391283681437,0.0031402763130437723,0.0031402763130437723,1.0,136.92837211571876,0.9999541325692474,12.204119982655925,12.204119982655925,,
1,2.0,10002.110691093068,4707.21027299223,2995.1804991169947,0.47062169359753486,0.2994548442444472,0.9710187737579654,1.669515957261347,0.6412674668462958,15.897995801667236,15.79235736524496,16.18627627988015,16.23920306790412
2,3.0,10002.110691093068,4532.104443199397,4375.715544822481,0.4531148057814697,0.4374792161337585,0.8608094050598118,1.1435387288038288,0.23486768726867147,15.928287948543137,15.922124795426726,16.052072332254646,16.056941986502526
3,4.0,10002.110691093068,4486.668639028967,4228.004675473652,0.4485721841715238,0.4227112462611229,0.8064151230625439,1.1824556181181687,0.28502814011091404,15.902512572464111,15.883574607818131,16.041607836615086,16.056898819169557
4,5.0,10002.110691093068,4389.323884257052,3960.482310420309,0.4388397629078198,0.3959646551349546,0.8549278452245495,1.2624299572725846,0.3726944566644853,15.868174539229743,15.845168625082657,16.07769052363512,16.096628921077844
5,6.0,10002.110691093068,4220.9639876799665,3533.67892880648,0.4220073260575647,0.3532933235735173,0.9162377905028848,1.4137295082795638,0.5001967186729276,15.816471331647309,15.786037944427516,16.163900617466133,16.196972345953572
6,7.0,10002.110691093068,3986.0159323476378,2923.8914141471314,0.39851747850553243,0.29232744012230055,0.9600327854859085,1.7093359712154128,0.6579637414235857,15.750972876258805,15.69458886012191,16.319846841042356,16.383833244973342
7,8.0,10002.110691093068,3689.2001658518566,2329.033485346309,0.3688421653978603,0.23285420020599507,0.989771543002958,2.1454098344753794,0.7829280014809522,15.673346769641402,15.576042252448808,16.507177551789017,16.605397783540266
8,9.0,10002.110691093068,3429.8132513887904,2113.254036761651,0.3429089476527246,0.211280808824033,0.9935902735752026,2.3654003697425683,0.821357253912134,15.606142421599968,15.5122899168527,16.613366545255282,16.71684225278027
9,10.0,10002.110691093068,3232.4673330170162,2053.582666843682,0.32317852029927496,0.20531493104474519,0.9874989925723257,2.4306938170880836,0.8310647522930652,15.579969935158475,15.49846521851048,16.63444836906575,16.728284452450424
