,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009986584635666353,6.824617164462371e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.665366874055,418329.81830332015,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509302632677376e-08,6.43842613228485e-07,15.900949926802813,10000.0
1,2.0,0.0009986584854139492,6.824617164462371e-05,0.00115471980726522,4.9406908974433565e-05,1.1581315553896204e-14,1.2797947479213771e-14,194696448.20654145,3816168.16223299,2.8553672928953957e-07,7.816811006983793e-06,2.3356076436465002e-17,5.565521336256153e-16,38071.56390527195,1042241.4675978392,2.290914385814541e-06,2.5973639656993705e-06,19.983317413429592,10000.002857170706
2,3.0,0.000998658520036185,6.824617164462371e-05,0.0023095044562143016,9.543372469055216e-05,1.1555265464676977e-14,7.163702575878407e-15,286441452.95757514,8458078.3423711,1.5055753142259825e-06,2.2069251158813668e-05,9.227060863030816e-18,2.782187422751787e-16,200743.37523013077,2942566.821175156,3.347759660767669e-06,2.153352226503331e-06,20.150981549581168,10000.01505630039
3,4.0,0.0009986585520344229,6.824617164462371e-05,0.003464349785686446,0.0001302987301641518,1.1560688970369012e-14,3.931981716741251e-15,329734434.8361263,10115071.54125684,3.3666232314834176e-06,3.5971125469950624e-05,2.0168896594711814e-17,2.613785802325337e-16,448883.09753112233,4796150.062660083,3.823773388466089e-06,1.3430211341799669e-06,20.21213354745896,10000.033664996294
4,5.0,0.0009986585747739992,6.824617164462371e-05,0.004619239443754331,0.0001611985894623726,1.1554805303687543e-14,1.6358671115731462e-15,350199305.26704097,10932376.171128144,5.681086539887054e-06,4.7407918820609544e-05,3.097767733872529e-17,1.8946186303118724e-16,757478.205318274,6321055.84274794,4.045533006846416e-06,5.808790421359903e-07,20.238298173066838,10000.056808659916
5,6.0,0.0009986585884581504,6.824617164462371e-05,0.005774161122069522,0.0002005285103548376,1.1550875519072721e-14,7.732693021179696e-16,359896092.0487867,12412529.007802477,8.085339975390711e-06,5.61496453032728e-05,2.6554022804350476e-17,1.1067391238060368e-16,1078045.3300520985,7486619.373769708,4.154634393563349e-06,2.7830671744430834e-07,20.250162617583477,10000.080851959105
6,7.0,0.0009967879959468916,6.800265073075401e-05,0.006928813659973745,0.00020418889812684848,1.1549977963154153e-14,5.637740416895914e-16,364543175.97270364,9718011.284356683,1.0815252684873868e-05,4.522064673411516e-05,3.5595073934559304e-17,2.5419078051084483e-16,1442033.6913165138,6029419.564548688,4.2095519992732015e-06,2.1729920620698375e-07,20.25573284325323,10000.10815682996
7,8.0,0.001001821836347778,6.778520748875528e-05,0.008083465582046635,0.0002085190843025247,1.1549397625905742e-14,5.771212186740673e-16,365764329.60053414,8539834.19320625,1.4830079418724944e-05,3.945519318966409e-05,3.89950357021903e-17,2.3361587599413034e-16,1977343.922496662,5260692.425288546,4.223146726109956e-06,2.1011859147539515e-07,20.257185820835033,10000.148308250971
8,9.0,0.0009983371181908778,6.717645284463319e-05,0.009238121922175777,0.00021441214701257885,1.1549299436966963e-14,5.973814867163738e-16,367007682.80896014,7898508.699709379,1.719244699140297e-05,3.578657191491254e-05,3.113456497696284e-17,2.2081328622115694e-16,2292326.2655203952,4771542.92198834,4.237474116425177e-06,2.1491087061570927e-07,20.258659670675705,10000.17193405255
9,10.0,0.0010021087493055222,6.657693314597486e-05,0.010392771747137295,0.000220780365333389,1.1549240566196316e-14,5.399873576109835e-16,366864623.1518734,7811854.557763121,2.082247955667384e-05,3.475855525422505e-05,3.6774586885801654e-17,2.1726096096676608e-16,2776330.607556502,4634474.0338966735,4.2357149789718634e-06,1.9091425205212728e-07,20.258490447506603,10000.20823587078
