,Iteration,% INERT
0,100.0,46.13664
1,200.0,34.49484
2,300.0,28.71613
3,400.0,24.93077
4,500.0,22.38273
5,600.0,20.52239
6,700.0,19.04465
7,800.0,17.84476
8,900.0,17.09241
9,1000.0,16.46452
10,1100.0,15.81585
11,1200.0,15.43955
12,1300.0,15.07178
13,1400.0,14.74098
14,1500.0,14.4983
15,1600.0,14.28174
16,1700.0,14.03533
17,1800.0,11.97744
18,1900.0,5.21135
19,2000.0,4.63477
20,2100.0,4.37102
21,2200.0,4.1206
22,2300.0,3.89448
23,2400.0,3.65794
24,2500.0,3.91618
25,2600.0,5.49697
26,2700.0,5.4438
27,2800.0,5.31709
28,2900.0,5.17986
29,3000.0,5.04833
30,3100.0,4.95262
31,3200.0,4.80714
32,3300.0,4.73609
33,3400.0,4.65113
34,3500.0,4.55209
35,3600.0,4.43672
36,3700.0,4.36204
37,3800.0,4.22865
38,3900.0,4.08873
39,4000.0,3.93019
40,4100.0,3.68974
41,4200.0,3.1946
42,4300.0,1.65747
43,4400.0,0.95551
44,4500.0,1.15336
45,4600.0,1.23812
46,4700.0,1.24671
47,4800.0,1.22387
48,4900.0,1.14189
49,5000.0,1.50244
50,5100.0,1.90634
51,5200.0,2.26718
52,5300.0,2.45191
53,5400.0,2.56469
54,5500.0,2.63448
55,5600.0,2.65791
56,5700.0,2.66937
57,5800.0,2.66642
58,5900.0,2.64944
59,6000.0,2.60471
60,6100.0,2.57092
61,6200.0,2.52114
62,6300.0,2.45123
63,6400.0,2.37084
64,6500.0,2.23769
65,6600.0,1.96909
66,6700.0,1.38033
67,6800.0,0.46641
68,6900.0,0.62209
69,7000.0,0.75278
70,7100.0,0.77852
71,7200.0,0.76544
72,7300.0,0.73814
73,7400.0,0.31289
74,7500.0,1.14502
75,7600.0,1.40637
76,7700.0,1.60382
77,7800.0,1.71523
78,7900.0,1.78181
79,8000.0,1.82315
80,8100.0,1.83874
81,8200.0,1.85128
82,8300.0,1.85095
83,8400.0,1.833
84,8500.0,1.80087
85,8600.0,1.77466
86,8700.0,1.7356
87,8800.0,1.6834
88,8900.0,1.60117
89,9000.0,1.44468
90,9100.0,1.11854
91,9200.0,0.39304
92,9300.0,0.39778
93,9400.0,0.50993
94,9500.0,0.55623
95,9600.0,0.5546
96,9700.0,0.54042
97,9800.0,0.37223
98,9900.0,0.67203
99,10000.0,0.95833
100,10100.0,1.15185
101,10200.0,1.25318
102,10300.0,1.31712
103,10400.0,1.36027
104,10500.0,1.38419
105,10600.0,1.40044
106,10700.0,1.40807
107,10800.0,1.40232
108,10900.0,1.37997
109,11000.0,1.35818
110,11100.0,1.33255
111,11200.0,1.29368
112,11300.0,1.23802
113,11400.0,1.14149
114,11500.0,0.94747
115,11600.0,0.54504
116,11700.0,0.26728
117,11800.0,0.36951
118,11900.0,0.42095
119,12000.0,0.43108
120,12100.0,0.42157
121,12200.0,0.37778
122,12300.0,0.26391
123,12400.0,0.7159
124,12500.0,0.84922
125,12600.0,0.96257
126,12700.0,1.0219
127,12800.0,1.06035
128,12900.0,1.0874
129,13000.0,1.10446
130,13100.0,1.11798
131,13200.0,1.12017
132,13300.0,1.10766
133,13400.0,1.08628
134,13500.0,1.06654
135,13600.0,1.03712
136,13700.0,0.99601
137,13800.0,0.93207
138,13900.0,0.81333
139,14000.0,0.57438
140,14100.0,0.12216
141,14200.0,0.27502
142,14300.0,0.32999
143,14400.0,0.34569
144,14500.0,0.34021
145,14600.0,0.32274
146,14700.0,0.11273
147,14800.0,0.48312
148,14900.0,0.65253
149,15000.0,0.74582
150,15100.0,0.81353
151,15200.0,0.85275
152,15300.0,0.8785
153,15400.0,0.8949
154,15500.0,0.90676
155,15600.0,0.91062
156,15700.0,0.90755
157,15800.0,0.89192
158,15900.0,0.8754
159,16000.0,0.8542
160,16100.0,0.82378
161,16200.0,0.77875
162,16300.0,0.69635
163,16400.0,0.55038
164,16500.0,0.22784
165,16600.0,0.22679
166,16700.0,0.26696
167,16800.0,0.28989
168,16900.0,0.28444
169,17000.0,0.27254
170,17100.0,0.19224
171,17200.0,0.26179
172,17300.0,0.50684
173,17400.0,0.59029
174,17500.0,0.64299
175,17600.0,0.68542
176,17700.0,0.71563
177,17800.0,0.73383
178,17900.0,0.74472
179,18000.0,0.74879
180,18100.0,0.74694
181,18200.0,0.74106
182,18300.0,0.7277
183,18400.0,0.71095
184,18500.0,0.68717
185,18600.0,0.65014
186,18700.0,0.59589
187,18800.0,0.50346
188,18900.0,0.30881
189,19000.0,0.14169
190,19100.0,0.22491
191,19200.0,0.24809
192,19300.0,0.25024
193,19400.0,0.24189
194,19500.0,0.19225
195,19600.0,0.11121
196,19700.0,0.36549
197,19800.0,0.46408
198,19900.0,0.51286
199,20000.0,0.54452
200,20100.0,0.56749
201,20200.0,0.58874
202,20300.0,0.60398
203,20400.0,0.61454
204,20500.0,0.61776
205,20600.0,0.61541
206,20700.0,0.60773
207,20800.0,0.59094
208,20900.0,0.56662
209,21000.0,0.53968
210,21100.0,0.50153
211,21200.0,0.44446
212,21300.0,0.33807
213,21400.0,0.1377
214,21500.0,0.21122
215,21600.0,0.22516
216,21700.0,0.23183
217,21800.0,0.22228
218,21900.0,0.19376
219,22000.0,0.16159
220,22100.0,0.2657
221,22200.0,0.362
222,22300.0,0.40072
223,22400.0,0.42575
224,22500.0,0.44242
225,22600.0,0.45854
226,22700.0,0.46825
227,22800.0,0.47391
228,22900.0,0.48266
229,23000.0,0.49369
230,23100.0,0.48017
231,23200.0,0.47138
232,23300.0,0.45988
233,23400.0,0.44117
234,23500.0,0.41486
235,23600.0,0.37912
236,23700.0,0.32263
237,23800.0,0.20235
238,23900.0,0.20253
239,24000.0,0.21107
240,24100.0,0.20559
241,24200.0,0.1939
242,24300.0,0.18275
243,24400.0,0.16641
244,24500.0,0.18981
245,24600.0,0.27049
246,24700.0,0.2947
247,24800.0,0.30766
248,24900.0,0.32068
249,25000.0,0.33239
250,25100.0,0.33775
251,25200.0,0.34078
252,25300.0,0.34637
253,25400.0,0.33825
254,25500.0,0.33547
255,25600.0,0.3378
256,25700.0,0.34728
257,25800.0,0.33514
258,25900.0,0.31205
259,26000.0,0.2861
260,26100.0,0.25368
261,26200.0,0.20324
262,26300.0,0.15559
263,26400.0,0.19894
264,26500.0,0.18774
265,26600.0,0.17227
266,26700.0,0.15789
267,26800.0,0.13956
268,26900.0,0.13243
269,27000.0,0.166
270,27100.0,0.18486
271,27200.0,0.1956
272,27300.0,0.19947
273,27400.0,0.20018
274,27500.0,0.20873
275,27600.0,0.21987
276,27700.0,0.22043
277,27800.0,0.21078
278,27900.0,0.20922
279,28000.0,0.21198
280,28100.0,0.21808
281,28200.0,0.22082
282,28300.0,0.21001
283,28400.0,0.19371
284,28500.0,0.17633
285,28600.0,0.15654
286,28700.0,0.14869
287,28800.0,0.15443
288,28900.0,0.16273
289,29000.0,0.15223
290,29100.0,0.13657
291,29200.0,0.12338
292,29300.0,0.11668
293,29400.0,0.11722
294,29500.0,0.12141
295,29600.0,0.12727
296,29700.0,0.12723
297,29800.0,0.12244
298,29900.0,0.1171
299,30000.0,0.12139
300,30100.0,0.12928
301,30200.0,0.1321
302,30300.0,0.13069
303,30400.0,0.13074
304,30500.0,0.13367
305,30600.0,0.13628
306,30700.0,0.14045
307,30800.0,0.13846
308,30900.0,0.12972
309,31000.0,0.12323
310,31100.0,0.12315
311,31200.0,0.12383
312,31300.0,0.12743
313,31400.0,0.12482
314,31500.0,0.11641
315,31600.0,0.11173
316,31700.0,0.10586
317,31800.0,0.10032
318,31900.0,0.09743
319,32000.0,0.09405
320,32100.0,0.08702
321,32200.0,0.08007
322,32300.0,0.07734
323,32400.0,0.07361
324,32500.0,0.06415
325,32600.0,0.06262
326,32700.0,0.06445
327,32800.0,0.06375
328,32900.0,0.06295
329,33000.0,0.0665
330,33100.0,0.07646
331,33200.0,0.08185
332,33300.0,0.08298
333,33400.0,0.08209
334,33500.0,0.0838
335,33600.0,0.08951
336,33700.0,0.08979
337,33800.0,0.08776
338,33900.0,0.08764
339,34000.0,0.08629
340,34100.0,0.08338
341,34200.0,0.08093
342,34300.0,0.07748
343,34400.0,0.07323
344,34500.0,0.06855
345,34600.0,0.06326
346,34700.0,0.05806
347,34800.0,0.04974
348,34900.0,0.04146
349,35000.0,0.03397
350,35100.0,0.02995
351,35200.0,0.03059
352,35300.0,0.03238
353,35400.0,0.03292
354,35500.0,0.03346
355,35600.0,0.03792
356,35700.0,0.0432
357,35800.0,0.04717
358,35900.0,0.05442
359,36000.0,0.05948
360,36100.0,0.06241
361,36200.0,0.06486
362,36300.0,0.06662
363,36400.0,0.0667
364,36500.0,0.066
365,36600.0,0.06461
366,36700.0,0.06273
367,36800.0,0.06017
368,36900.0,0.05717
369,37000.0,0.05355
370,37100.0,0.04964
371,37200.0,0.04572
372,37300.0,0.04056
373,37400.0,0.032
374,37500.0,0.02269
375,37600.0,0.04068
376,37700.0,0.03917
377,37800.0,0.03832
378,37900.0,0.03685
379,38000.0,0.03574
380,38100.0,0.03558
381,38200.0,0.03952
382,38300.0,0.04635
383,38400.0,0.05319
384,38500.0,0.05844
385,38600.0,0.06255
386,38700.0,0.06535
387,38800.0,0.06701
388,38900.0,0.06669
389,39000.0,0.06477
390,39100.0,0.06188
391,39200.0,0.05771
392,39300.0,0.05267
393,39400.0,0.04768
394,39500.0,0.04272
395,39600.0,0.03831
396,39700.0,0.03569
397,39800.0,0.03352
398,39900.0,0.03141
399,40000.0,0.02605
400,40100.0,0.02133
401,40200.0,0.02384
402,40300.0,0.02408
403,40400.0,0.02391
404,40500.0,0.0257
405,40600.0,0.02711
406,40700.0,0.02899
407,40800.0,0.0355
408,40900.0,0.04143
409,41000.0,0.04584
410,41100.0,0.04894
411,41200.0,0.05054
412,41300.0,0.05121
413,41400.0,0.05057
414,41500.0,0.04856
415,41600.0,0.04583
416,41700.0,0.04223
417,41800.0,0.03793
418,41900.0,0.03338
419,42000.0,0.02918
420,42100.0,0.02577
421,42200.0,0.02388
422,42300.0,0.02314
423,42400.0,0.0235
424,42500.0,0.02244
425,42600.0,0.01809
426,42700.0,0.01907
427,42800.0,0.01974
428,42900.0,0.01975
429,43000.0,0.02152
430,43100.0,0.02326
431,43200.0,0.02585
432,43300.0,0.02951
433,43400.0,0.03384
434,43500.0,0.03713
435,43600.0,0.03884
436,43700.0,0.03929
437,43800.0,0.03912
438,43900.0,0.03814
439,44000.0,0.03618
440,44100.0,0.03368
441,44200.0,0.03052
442,44300.0,0.02669
443,44400.0,0.02272
444,44500.0,0.01946
445,44600.0,0.0172
446,44700.0,0.01641
447,44800.0,0.01626
448,44900.0,0.01589
449,45000.0,0.01565
450,45100.0,0.03742
451,45200.0,0.03497
452,45300.0,0.03489
453,45400.0,0.03503
454,45500.0,0.03656
455,45600.0,0.03898
456,45700.0,0.04182
457,45800.0,0.04484
458,45900.0,0.04771
459,46000.0,0.04941
460,46100.0,0.05004
461,46200.0,0.04957
462,46300.0,0.04831
463,46400.0,0.04626
464,46500.0,0.04315
465,46600.0,0.03913
466,46700.0,0.03406
467,46800.0,0.02868
468,46900.0,0.02381
469,47000.0,0.02029
470,47100.0,0.01845
471,47200.0,0.01856
472,47300.0,0.01917
473,47400.0,0.0187
474,47500.0,0.01781
475,47600.0,0.01768
476,47700.0,0.01783
477,47800.0,0.01879
478,47900.0,0.02117
479,48000.0,0.02435
480,48100.0,0.02778
481,48200.0,0.03148
482,48300.0,0.03461
483,48400.0,0.03674
484,48500.0,0.03779
485,48600.0,0.03798
486,48700.0,0.03732
487,48800.0,0.03585
488,48900.0,0.03356
489,49000.0,0.03046
490,49100.0,0.02663
491,49200.0,0.02224
492,49300.0,0.01769
493,49400.0,0.01392
494,49500.0,0.01148
495,49600.0,0.01124
496,49700.0,0.013
497,49800.0,0.01363
498,49900.0,0.01307
499,50000.0,0.01209
500,50100.0,0.01158
501,50200.0,0.01217
502,50300.0,0.01418
503,50400.0,0.01741
504,50500.0,0.02082
505,50600.0,0.02434
506,50700.0,0.02741
507,50800.0,0.02966
508,50900.0,0.0309
509,51000.0,0.03138
510,51100.0,0.03105
511,51200.0,0.03006
512,51300.0,0.02834
513,51400.0,0.0259
514,51500.0,0.02281
515,51600.0,0.0192
516,51700.0,0.01528
517,51800.0,0.01164
518,51900.0,0.00882
519,52000.0,0.00777
520,52100.0,0.00941
521,52200.0,0.01076
522,52300.0,0.01068
523,52400.0,0.00965
524,52500.0,0.00869
525,52600.0,0.03713
526,52700.0,0.035
527,52800.0,0.03617
528,52900.0,0.03822
529,53000.0,0.04099
530,53100.0,0.04373
531,53200.0,0.04663
532,53300.0,0.04923
533,53400.0,0.05077
534,53500.0,0.05114
535,53600.0,0.05019
536,53700.0,0.04837
537,53800.0,0.0456
538,53900.0,0.04218
539,54000.0,0.03793
540,54100.0,0.033
541,54200.0,0.02755
542,54300.0,0.02238
543,54400.0,0.01898
544,54500.0,0.01794
545,54600.0,0.01903
546,54700.0,0.01975
547,54800.0,0.0191
548,54900.0,0.01759
549,55000.0,0.01677
550,55100.0,0.01754
551,55200.0,0.0197
552,55300.0,0.02294
553,55400.0,0.02645
554,55500.0,0.03006
555,55600.0,0.03339
556,55700.0,0.03617
557,55800.0,0.03815
558,55900.0,0.03905
559,56000.0,0.03886
560,56100.0,0.03782
561,56200.0,0.03601
562,56300.0,0.0334
563,56400.0,0.03005
564,56500.0,0.02615
565,56600.0,0.02166
566,56700.0,0.01704
567,56800.0,0.01343
568,56900.0,0.01185
569,57000.0,0.01267
570,57100.0,0.01411
571,57200.0,0.01478
572,57300.0,0.01406
573,57400.0,0.01275
574,57500.0,0.01163
575,57600.0,0.01333
576,57700.0,0.01621
577,57800.0,0.01953
578,57900.0,0.02288
579,58000.0,0.02589
580,58100.0,0.02848
581,58200.0,0.03056
582,58300.0,0.03178
583,58400.0,0.03199
584,58500.0,0.0313
585,58600.0,0.02989
586,58700.0,0.0279
587,58800.0,0.02538
588,58900.0,0.02249
589,59000.0,0.01919
590,59100.0,0.01575
591,59200.0,0.01285
592,59300.0,0.01124
593,59400.0,0.01081
594,59500.0,0.01104
595,59600.0,0.0115
596,59700.0,0.01243
597,59800.0,0.01368
598,59900.0,0.01293
599,60000.0,0.01143
600,60100.0,0.03838
601,60200.0,0.0379
602,60300.0,0.03942
603,60400.0,0.04137
604,60500.0,0.04307
605,60600.0,0.04478
606,60700.0,0.04628
607,60800.0,0.04715
608,60900.0,0.04749
609,61000.0,0.04679
610,61100.0,0.04543
611,61200.0,0.0432
612,61300.0,0.04071
613,61400.0,0.03773
614,61500.0,0.03439
615,61600.0,0.03069
616,61700.0,0.0271
617,61800.0,0.02394
618,61900.0,0.02177
619,62000.0,0.02094
620,62100.0,0.02032
621,62200.0,0.02096
622,62300.0,0.0215
623,62400.0,0.02128
624,62500.0,0.02034
625,62600.0,0.01983
626,62700.0,0.02105
627,62800.0,0.02377
628,62900.0,0.02685
629,63000.0,0.02951
630,63100.0,0.03162
631,63200.0,0.03295
632,63300.0,0.03342
633,63400.0,0.03318
634,63500.0,0.03266
635,63600.0,0.03147
636,63700.0,0.02959
637,63800.0,0.02728
638,63900.0,0.02486
639,64000.0,0.0223
640,64100.0,0.0199
641,64200.0,0.0183
642,64300.0,0.0173
643,64400.0,0.01667
644,64500.0,0.01607
645,64600.0,0.01583
646,64700.0,0.01566
647,64800.0,0.01615
648,64900.0,0.01617
649,65000.0,0.01593
650,65100.0,0.01579
651,65200.0,0.01639
652,65300.0,0.01864
653,65400.0,0.02074
654,65500.0,0.02323
655,65600.0,0.02479
656,65700.0,0.02513
657,65800.0,0.02498
658,65900.0,0.02468
659,66000.0,0.0244
660,66100.0,0.02352
661,66200.0,0.02195
662,66300.0,0.02002
663,66400.0,0.01793
664,66500.0,0.01577
665,66600.0,0.01434
666,66700.0,0.01351
667,66800.0,0.01328
668,66900.0,0.01334
669,67000.0,0.01416
670,67100.0,0.01399
671,67200.0,0.01319
672,67300.0,0.01227
673,67400.0,0.01286
674,67500.0,0.01338
675,67600.0,0.04028
676,67700.0,0.03884
677,67800.0,0.03918
678,67900.0,0.03964
679,68000.0,0.04022
680,68100.0,0.04113
681,68200.0,0.04225
682,68300.0,0.04286
683,68400.0,0.04285
684,68500.0,0.04242
685,68600.0,0.04163
686,68700.0,0.04018
687,68800.0,0.03808
688,68900.0,0.03548
689,69000.0,0.03246
690,69100.0,0.02907
691,69200.0,0.02579
692,69300.0,0.02321
693,69400.0,0.02138
694,69500.0,0.0209
695,69600.0,0.02114
696,69700.0,0.0206
697,69800.0,0.01965
698,69900.0,0.01949
699,70000.0,0.01934
700,70100.0,0.01999
701,70200.0,0.02146
702,70300.0,0.0229
703,70400.0,0.02447
704,70500.0,0.02622
705,70600.0,0.02797
706,70700.0,0.02931
707,70800.0,0.0299
708,70900.0,0.02992
709,71000.0,0.02957
710,71100.0,0.02878
711,71200.0,0.02738
712,71300.0,0.02567
713,71400.0,0.0234
714,71500.0,0.02097
715,71600.0,0.01864
716,71700.0,0.01672
717,71800.0,0.01534
718,71900.0,0.01433
719,72000.0,0.01382
720,72100.0,0.01397
721,72200.0,0.01401
722,72300.0,0.01461
723,72400.0,0.01442
724,72500.0,0.01435
725,72600.0,0.01477
726,72700.0,0.01589
727,72800.0,0.01737
728,72900.0,0.01904
729,73000.0,0.02052
730,73100.0,0.02179
731,73200.0,0.0225
732,73300.0,0.02281
733,73400.0,0.02284
734,73500.0,0.02244
735,73600.0,0.02153
736,73700.0,0.02016
737,73800.0,0.01835
738,73900.0,0.01632
739,74000.0,0.01439
740,74100.0,0.01277
741,74200.0,0.0118
742,74300.0,0.01138
743,74400.0,0.01094
744,74500.0,0.01031
745,74600.0,0.01021
746,74700.0,0.01086
747,74800.0,0.01118
748,74900.0,0.01135
749,75000.0,0.01154
750,75100.0,0.04011
751,75200.0,0.03843
752,75300.0,0.03866
753,75400.0,0.0391
754,75500.0,0.03983
755,75600.0,0.04112
756,75700.0,0.0424
757,75800.0,0.04352
758,75900.0,0.04424
759,76000.0,0.0436
760,76100.0,0.04265
761,76200.0,0.04114
762,76300.0,0.03901
763,76400.0,0.03662
764,76500.0,0.03364
765,76600.0,0.03019
766,76700.0,0.02659
767,76800.0,0.0234
768,76900.0,0.02126
769,77000.0,0.02013
770,77100.0,0.01975
771,77200.0,0.01985
772,77300.0,0.01953
773,77400.0,0.01841
774,77500.0,0.0184
775,77600.0,0.0189
776,77700.0,0.02012
777,77800.0,0.02168
778,77900.0,0.02367
779,78000.0,0.02586
780,78100.0,0.02771
781,78200.0,0.02935
782,78300.0,0.03044
783,78400.0,0.03074
784,78500.0,0.03048
785,78600.0,0.02967
786,78700.0,0.02825
787,78800.0,0.02647
788,78900.0,0.02429
789,79000.0,0.02173
790,79100.0,0.01892
791,79200.0,0.01628
792,79300.0,0.01433
793,79400.0,0.01323
794,79500.0,0.01288
795,79600.0,0.01303
796,79700.0,0.01331
797,79800.0,0.01309
798,79900.0,0.01282
799,80000.0,0.01249
800,80100.0,0.01312
801,80200.0,0.01455
802,80300.0,0.01657
803,80400.0,0.01868
804,80500.0,0.02061
805,80600.0,0.02222
806,80700.0,0.02337
807,80800.0,0.024
808,80900.0,0.02408
809,81000.0,0.02362
810,81100.0,0.0226
811,81200.0,0.02115
812,81300.0,0.01942
813,81400.0,0.01744
814,81500.0,0.01516
815,81600.0,0.01298
816,81700.0,0.01126
817,81800.0,0.01015
818,81900.0,0.00965
819,82000.0,0.00957
820,82100.0,0.00969
821,82200.0,0.00965
822,82300.0,0.00976
823,82400.0,0.00972
824,82500.0,0.00966
825,82600.0,0.0389
826,82700.0,0.03696
827,82800.0,0.03752
828,82900.0,0.03902
829,83000.0,0.04064
830,83100.0,0.04217
831,83200.0,0.04348
832,83300.0,0.04483
833,83400.0,0.04538
834,83500.0,0.04523
835,83600.0,0.04415
836,83700.0,0.0423
837,83800.0,0.03996
838,83900.0,0.03718
839,84000.0,0.03363
840,84100.0,0.02951
841,84200.0,0.02514
842,84300.0,0.02156
843,84400.0,0.01933
844,84500.0,0.01825
845,84600.0,0.01868
846,84700.0,0.01886
847,84800.0,0.01794
848,84900.0,0.01682
849,85000.0,0.01662
850,85100.0,0.01751
851,85200.0,0.01956
852,85300.0,0.02196
853,85400.0,0.02425
854,85500.0,0.02653
855,85600.0,0.0287
856,85700.0,0.03059
857,85800.0,0.0319
858,85900.0,0.03243
859,86000.0,0.03205
860,86100.0,0.03094
861,86200.0,0.0293
862,86300.0,0.02726
863,86400.0,0.02476
864,86500.0,0.02167
865,86600.0,0.01816
866,86700.0,0.01472
867,86800.0,0.01243
868,86900.0,0.01151
869,87000.0,0.01212
870,87100.0,0.01294
871,87200.0,0.01279
872,87300.0,0.01209
873,87400.0,0.01093
874,87500.0,0.01104
875,87600.0,0.01272
876,87700.0,0.01487
877,87800.0,0.01709
878,87900.0,0.01923
879,88000.0,0.02132
880,88100.0,0.02322
881,88200.0,0.02471
882,88300.0,0.02546
883,88400.0,0.02542
884,88500.0,0.02476
885,88600.0,0.02366
886,88700.0,0.02219
887,88800.0,0.02035
888,88900.0,0.01807
889,89000.0,0.01546
890,89100.0,0.01284
891,89200.0,0.0108
892,89300.0,0.00961
893,89400.0,0.00959
894,89500.0,0.00989
895,89600.0,0.01055
896,89700.0,0.01136
897,89800.0,0.01199
898,89900.0,0.01035
899,90000.0,0.00921
900,90100.0,0.03892
901,90200.0,0.03704
902,90300.0,0.03766
903,90400.0,0.03894
904,90500.0,0.04
905,90600.0,0.04085
906,90700.0,0.04204
907,90800.0,0.04308
908,90900.0,0.04371
909,91000.0,0.04324
910,91100.0,0.04199
911,91200.0,0.04069
912,91300.0,0.03856
913,91400.0,0.0362
914,91500.0,0.03328
915,91600.0,0.02961
916,91700.0,0.02584
917,91800.0,0.02259
918,91900.0,0.02015
919,92000.0,0.01887
920,92100.0,0.01893
921,92200.0,0.01922
922,92300.0,0.01905
923,92400.0,0.01873
924,92500.0,0.01827
925,92600.0,0.01732
926,92700.0,0.01875
927,92800.0,0.02104
928,92900.0,0.02329
929,93000.0,0.02537
930,93100.0,0.02717
931,93200.0,0.02864
932,93300.0,0.02964
933,93400.0,0.02997
934,93500.0,0.02954
935,93600.0,0.02862
936,93700.0,0.02718
937,93800.0,0.02539
938,93900.0,0.02318
939,94000.0,0.0207
940,94100.0,0.01831
941,94200.0,0.01643
942,94300.0,0.01509
943,94400.0,0.01405
944,94500.0,0.01317
945,94600.0,0.01242
946,94700.0,0.0129
947,94800.0,0.01404
948,94900.0,0.01406
949,95000.0,0.01379
950,95100.0,0.01329
951,95200.0,0.01388
952,95300.0,0.01545
953,95400.0,0.01775
954,95500.0,0.01978
955,95600.0,0.02139
956,95700.0,0.02222
957,95800.0,0.0224
958,95900.0,0.02238
