,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.73905062692,0.0,0.0,0.0,
1,2.0,0.0,10002.73905062692,0.0,0.0,0.0,16.241547198994112
2,3.0,0.0,10002.73905062692,0.0,0.0,0.0,16.21547337406377
3,4.0,0.0,10002.73905062692,0.0,0.0,0.0,16.197067291300705
4,5.0,0.0,10002.73905062692,0.0,0.0,0.0,16.19027728150067
5,6.0,0.0,10002.73905062692,0.0,0.0,0.0,16.194900337620947
6,7.0,0.0,10002.73905062692,0.0,0.0,0.0,16.1992714790411
7,8.0,0.0,10002.73905062692,0.0,0.0,0.0,16.200831319986335
8,9.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20239121821364
9,10.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20201224231297
10,11.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20210089154791
11,12.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20222709860515
12,13.0,0.0,10002.73905062692,0.0,0.0,0.0,16.203150963838524
13,14.0,0.0,10002.73905062692,0.0,0.0,0.0,16.203421256656686
14,15.0,0.0,10002.73905062692,0.0,0.0,0.0,16.203392791495183
15,16.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202955844835028
16,17.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202380125895054
17,18.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20291779603777
18,19.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202359705944414
19,20.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202371116013524
20,21.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202770480789155
21,22.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20257761607372
22,23.0,0.0,10002.73905062692,0.0,0.0,0.0,16.203443342218517
23,24.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20333485571589
24,25.0,0.0,10002.73905062692,0.0,0.0,0.0,16.203141649441367
25,26.0,0.0,10002.73905062692,0.0,0.0,0.0,16.203450327334995
26,27.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20335717637408
27,28.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20314946672284
28,29.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20249596038847
29,30.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202920720092635
30,31.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20292604329823
31,32.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202631001038746
32,33.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20232738942053
33,34.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20241188235188
34,35.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202551264056243
35,36.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202257277810535
36,37.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20264737104996
37,38.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20256813371396
38,39.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202859145691423
39,40.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20295197037705
40,41.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202683586226716
41,42.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202584441050035
42,43.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20316210064135
43,44.0,0.0,10002.73905062692,0.0,0.0,0.0,16.203032964235472
44,45.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202542254685195
45,46.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20246458970398
46,47.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202540879662802
47,48.0,0.0,10002.73905062692,0.0,0.0,0.0,16.203146492071028
48,49.0,0.0,10002.73905062692,0.0,0.0,0.0,16.203005984745527
49,50.0,0.0,10002.73905062692,0.0,0.0,0.0,16.203037726153728
50,51.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202555312622508
51,52.0,0.0,10002.73905062692,0.0,0.0,0.0,16.203012071030734
52,53.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20310643113456
53,54.0,0.0,10002.73905062692,0.0,0.0,0.0,16.203577680426484
54,55.0,0.0,10002.73905062692,0.0,0.0,0.0,16.203841640523027
55,56.0,0.0,10002.73905062692,0.0,0.0,0.0,16.203726807016977
56,57.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20315581792446
57,58.0,0.0,10002.73905062692,0.0,0.0,0.0,16.203153273187663
58,59.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20302638030201
59,60.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20289388058764
60,61.0,0.0,10002.73905062692,0.0,0.0,0.0,16.203685155545095
61,62.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202751129494935
62,63.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202978089385525
63,64.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202994667076208
64,65.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202857452507253
65,66.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20234621802342
66,67.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202658457570315
67,68.0,0.0,10002.73905062692,0.0,0.0,0.0,16.203593336659555
68,69.0,0.0,10002.73905062692,0.0,0.0,0.0,16.203811562132156
69,70.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20374228359729
70,71.0,0.0,10002.73905062692,0.0,0.0,0.0,16.203487666023733
71,72.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20348298209876
