,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10015.177369289559,31.42935216866398,31.42935216866398,0.0031381722968819937,0.0031381722968819937,1.0,137.00950742088315,0.9999541904447953,12.20411998184288,12.20411998184288,,
1,2.0,10015.177369289559,4968.982498304115,998.3895400108781,0.49614523188984694,0.0996876543666945,1.0,4.99662365545162,0.9600979936690132,16.57850064696285,15.395594708858955,17.362329585167355,17.807568043585363
2,3.0,10015.177369289559,4934.143016898062,1391.2312543738387,0.49266656345279214,0.13891229312022937,1.0,3.602652605515165,0.9228833260761397,16.343461118316227,15.84201772147291,17.805177307236473,18.18865572763818
3,4.0,10015.177369289559,4923.088969006718,1720.6100900857787,0.49156283383485844,0.17180026140743554,1.0,2.911229402261755,0.8819740819641608,16.442590029669816,16.10859269555363,17.43943409429513,17.71439647143719
4,5.0,10015.177369289559,4943.064688366781,2218.3288985048657,0.4935573785766537,0.22149671610481184,0.9522465091022198,2.261233497312006,0.8040921325744455,16.635751653975785,16.34808946642778,17.06853366406241,17.22237805846345
5,6.0,10015.177369289559,4962.738710690913,2924.136738254852,0.4955217993351377,0.29197053935573786,0.5705787832904256,1.7170609423028735,0.6599182566413103,16.848188815635346,16.564738014260666,16.904031308431563,17.04422315602309
6,7.0,10015.177369289559,4986.050062060374,3908.8485477447844,0.4978494017838914,0.39029249344408407,0.45203090734025464,1.2792176500139383,0.38979501503933833,16.90136741305303,16.75674751014188,16.870356384491668,16.990305745930634
7,8.0,10015.177369289559,5003.093377483408,4608.0448108557575,0.49955115051929533,0.4601061609738257,0.65731596150921,1.0884667769879954,0.1545793207450371,16.91695288242764,16.888037100450166,16.940689334983514,16.96873043311224
8,9.0,10015.177369289559,4994.796186846646,4653.008465724088,0.4987226888425002,0.46459571250250914,0.5198117817128262,1.0770723766021095,0.1372989919801102,16.986388590107307,16.950263583131306,16.985438092530934,17.02101151147874
9,10.0,10015.177369289559,4992.640270001502,4732.330259683427,0.49850742387357866,0.47251587118113336,0.5529818901098373,1.060009864273653,0.1084689169285914,17.032625791946145,17.008536510325037,17.03741663918437,17.059913804474128
10,11.0,10015.177369289559,4992.625772249879,4849.772956702692,0.4985059762954591,0.48424234318345555,0.559284405657173,1.0332839065453363,0.06271192241353474,17.077945790820323,17.06531318215909,17.081308813494683,17.09348343028939
11,12.0,10015.177369289559,4990.02638859803,4855.905840872621,0.4982464318504631,0.4848547022005545,0.5278245939167595,1.0300382503124434,0.05856952000863547,17.119940561731966,17.107909502596318,17.122018717861824,17.133823022638417
12,13.0,10015.177369289559,4988.764653936894,4909.337128654091,0.49812044959227514,0.49018973380421943,0.6082734777352203,1.0185584219132122,0.03748332298216117,17.157033110805028,17.150837285890177,17.15996065406054,17.16607717982676
13,14.0,10015.177369289559,4987.677260661951,4947.943254878025,0.49801187505236955,0.49404449591180977,0.6862896907206267,1.013717298180164,0.025281512313692134,17.191176358827004,17.18808385447663,17.194856038770602,17.19796370909981
14,15.0,10015.177369289559,4985.744821813216,4950.6114517732285,0.4978189240164088,0.4943109112529285,0.7281107513412656,1.0120119822307871,0.02311253239647526,17.223263738223434,17.221209509546114,17.227093332715896,17.22912866909419
15,16.0,10015.177369289559,4984.06277522935,4954.06100559827,0.4976509742615674,0.494655343877319,0.7658776407553178,1.010754669043105,0.021215812249245736,17.253250932101324,17.25194054108434,17.256974131664013,17.25827234278873
16,17.0,10015.177369289559,4982.546678088836,4960.393084295591,0.4974995943024702,0.49528759216048346,0.8008045561700012,1.0105451188611438,0.019761546681540065,17.281162384339225,17.280238999968482,17.285089580792604,17.286011144614807
17,18.0,10015.177369289559,4980.973726265651,4955.2154355141065,0.49734253749107427,0.494770611922334,0.8223877690303806,1.010790195903955,0.021022139060503875,17.307360787441933,17.30660653589429,17.311523825197863,17.31227380943471
18,19.0,10015.177369289559,4979.67544660181,4954.815395959407,0.4972129062707804,0.49473066859033415,0.8334629456948526,1.0111536051300767,0.021452989772624886,17.33205556622467,17.331402815579008,17.336452412392624,17.337106495490815
19,20.0,10015.177369289559,4978.161724371039,4949.92496247151,0.4970617634427549,0.4942423663558782,0.8442406594839261,1.0114984226727415,0.022752076963377443,17.35544079583852,17.354874399298303,17.360004921786736,17.360570246328823
