,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10015.177369289559,0.0,0.0,0.0,
1,2.0,0.0,10015.177369289559,0.0,0.0,0.0,17.1265125037825
2,3.0,0.0,10015.177369289559,0.0,0.0,0.0,17.5128201726013
3,4.0,0.0,10015.177369289559,0.0,0.0,0.0,17.17507384101587
4,5.0,0.0,10015.177369289559,0.0,0.0,0.0,16.90141020389126
5,6.0,0.0,10015.177369289559,0.0,0.0,0.0,16.87461826596852
6,7.0,0.0,10015.177369289559,0.0,0.0,0.0,16.886273333359767
7,8.0,0.0,10015.177369289559,0.0,0.0,0.0,16.92896390251938
8,9.0,105376.0,10015.177369289559,10015.177369289559,1.0,16.98601835470735,
9,10.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.03508072513535,
10,11.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.079667111246124,
11,12.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.120975099082774,
12,13.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.158485686979272,
13,14.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.19304057923587,
14,15.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.225187798562633,
15,16.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.255114832685244,
16,17.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.28312566927866,
17,18.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.309441326928486,
18,19.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.334254017525467,
19,20.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.357723853278916,
20,21.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.379990292457446,
21,22.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.401172383422065,
22,23.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.421369375296255,
23,24.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.44066907701396,
24,25.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.459148851512722,
25,26.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.476875485348287,
26,27.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.493907467459223,
27,28.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.510297876624772,
28,29.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.526092671132425,
29,30.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.54133350340367,
30,31.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.556059418093476,
31,32.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.57030310468965,
32,33.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.584096111208392,
33,34.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.59746544736242,
34,35.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.610436851534466,
35,36.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.623033094783445,
36,37.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.63527563223657,
37,38.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.64718443520788,
38,39.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.658776073043413,
39,40.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.67006779337469,
40,41.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.681075148991123,
41,42.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.691811832719623,
42,43.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.70229151348265,
43,44.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.71252511699734,
44,45.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.722524889990925,
45,46.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.732301084695,
46,47.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.7418638478282,
47,48.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.751221390862487,
48,49.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.760384585564314,
49,50.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.769359291199205,
50,51.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.778153659339257,
51,52.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.786776124035434,
52,53.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.795231703978406,
53,54.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.803527775452626,
54,55.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.811670536316555,
55,56.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.819664680847502,
56,57.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.827516338526756,
57,58.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.835229827461706,
58,59.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.84281147132486,
59,60.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.850264471630272,
60,61.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.857592615138707,
61,62.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.864802412014534,
62,63.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.87189521349657,
63,64.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.878876897110754,
64,65.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.885749514419373,
65,66.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.892516347898482,
66,67.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.899182007592774,
67,68.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.905748788669943,
68,69.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.912219489025052,
69,70.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.9185971296083,
70,71.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.924884443988134,
71,72.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.93108396613228,
72,73.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.93719814990956,
73,74.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.94322921711683,
74,75.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.9491799548091,
75,76.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.955052750574612,
76,77.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.960847026055358,
77,78.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.966569541246365,
78,79.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.97221940693185,
79,80.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.977797080568987,
80,81.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.983306299124663,
81,82.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.988747996101143,
82,83.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.994125821939257,
83,84.0,105376.0,10015.177369289559,10015.177369289559,1.0,17.999439776068336,
84,85.0,105376.0,10015.177369289559,10015.177369289559,1.0,18.004691742073263,
85,86.0,105376.0,10015.177369289559,10015.177369289559,1.0,18.009881713638716,
86,87.0,105376.0,10015.177369289559,10015.177369289559,1.0,18.01501324818805,
87,88.0,105376.0,10015.177369289559,10015.177369289559,1.0,18.020087574926222,
88,89.0,105376.0,10015.177369289559,10015.177369289559,1.0,18.02510416248771,
89,90.0,105376.0,10015.177369289559,10015.177369289559,1.0,18.030065899296897,
90,91.0,105376.0,10015.177369289559,10015.177369289559,1.0,18.034973046075354,
91,92.0,105376.0,10015.177369289559,10015.177369289559,1.0,18.03982717648322,
92,93.0,105376.0,10015.177369289559,10015.177369289559,1.0,18.04462940988538,
93,94.0,105376.0,10015.177369289559,10015.177369289559,1.0,18.049380408081657,
94,95.0,105376.0,10015.177369289559,10015.177369289559,1.0,18.054085528091345,
95,96.0,105376.0,10015.177369289559,10015.177369289559,1.0,18.058741567355852,
96,97.0,105376.0,10015.177369289559,10015.177369289559,1.0,18.06334874400105,
97,98.0,105376.0,10015.177369289559,10015.177369289559,1.0,18.067911912962057,
98,99.0,105376.0,10015.177369289559,10015.177369289559,1.0,18.072426641042874,
99,100.0,105376.0,10015.177369289559,10015.177369289559,1.0,18.076897018864926,
100,101.0,105376.0,10015.177369289559,10015.177369289559,1.0,18.081326328574274,
