,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999984836.4479594,539174.8085634122,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999984836.4536438,539174.8085634122,0.0011547002615962284,6.466897713460267e-05,1.1557146238682873e-14,6.231197399171436e-15,218703797.35593235,2134549.639281068,8.819550348682705e-07,5.019440684295102e-07,9.498681672898499e-18,3.876889233791727e-16,117594.00464910269,66925.87579060135,2.539164533824951e-06,1.408203516982926e-06,20.033829729346394,10000.008821664993
2,3.0,1999984836.4505022,539174.8085634122,0.002309398378230918,0.0001021432987789219,1.1546980650124733e-14,1.854716039940684e-17,222317771.7350104,42684.63486066817,2.6080542001610434e-06,3.065929015324711e-07,1.4414710891020077e-17,1.0014908464755764e-17,347740.56002147275,40879.0535376628,2.5670993226244897e-06,4.34353834881713e-09,20.04095812667928,10000.026082688906
3,4.0,1942258973.6329696,538058.7805855391,0.0034640945487852304,0.00010229581851615924,1.1546951249852385e-14,1.7253940080840024e-17,218027424.97621623,41217.726597721914,4.326824793125887e-06,3.2933845556686766e-07,1.7645015654500025e-17,7.215665998489304e-19,576909.9724167837,43911.794075582344,2.517552382277994e-06,4.007080528349542e-09,20.032495083884072,10000.043270454506
4,5.0,1913394937.7621222,523599.6299486376,0.004618788625143292,0.0001024952155126831,1.154692942215501e-14,1.7646070159727514e-17,215858407.95388186,40882.2331154995,6.0832676506767675e-06,3.464908882685807e-07,1.8023883908109923e-17,6.35539107891596e-19,811102.353423569,46198.78510247743,2.4925021545795423e-06,4.060229330514827e-09,20.02815293729021,10000.060834974614
5,6.0,1884524581.8803089,535476.9479930543,0.005773480539704667,0.00010275599410134535,1.154690814703445e-14,1.8457687485037255e-17,213672843.68406445,38427.01594547272,7.870506859982157e-06,3.4779634277684716e-07,1.8100367054596618e-17,5.823933719888509e-19,1049400.914664291,46372.84570357961,2.4672610067417763e-06,4.154847585200615e-09,20.023733306784813,10000.078707491615
6,7.0,1855655451.0454073,540453.0800591778,0.006928170511091646,0.00010301070947152826,1.1546887894155215e-14,1.881117822207212e-17,211471027.11170384,36940.20302680957,9.636117387120505e-06,3.443655118837634e-07,1.799139476628305e-17,5.85885565683551e-19,1284815.6516160644,45915.40158450177,2.441832516205213e-06,4.163185236332061e-09,20.019234860306437,10000.096363751694
7,8.0,1826790251.9341972,551973.6271306762,0.008082858587870133,0.00010338788920419153,1.154686844779968e-14,1.9188661017371702e-17,209252895.65190166,35366.22436821485,1.1380007499997127e-05,3.367902461377463e-07,1.7803738197088476e-17,5.622673786270722e-19,1517334.3333329465,44905.36615169951,2.416215882903171e-06,4.1679951158691356e-09,20.014655470596733,10000.113802836415
8,9.0,1797914786.7145271,577340.9612733083,0.009237544836928275,0.00010380842628658256,1.1546849453885887e-14,1.98413326707924e-17,207017073.16344196,33313.30388861223,1.3099427177665428e-05,3.245961194034252e-07,1.761173581705522e-17,5.705018848007086e-19,1746590.2903553892,43279.48258712332,2.3903951328068435e-06,4.21333987672969e-09,20.009990166582845,10000.130997244063
9,10.0,1769059950.9518042,584186.1755913785,0.010392229519016064,0.00010423099624416935,1.1546832005948732e-14,2.0170560772274597e-17,204765680.74640054,31774.640978718835,1.4771785551469954e-05,3.1283689914631744e-07,1.7309908404428864e-17,5.892996374658984e-19,1969571.4068626587,41711.58655284232,2.3643950262774674e-06,4.207953916677676e-09,20.005241179526283,10000.147721061348
10,11.0,1750000141.9845529,473856.69516282907,0.011546913345364463,0.00010459946552511853,1.1546817765355894e-14,1.5847586891541995e-17,203269002.53353515,39660.6455309838,1.634098832308908e-05,3.2409808417208515e-07,1.6810324751969087e-17,7.375820273580435e-19,2178798.4430785454,43213.077889611384,2.3471104195315464e-06,3.4554499549508857e-09,20.00205517169506,10000.163413333303
11,12.0,1749995572.057011,469927.6663964652,0.012701593792553806,0.00010500496987630015,1.1546792860348723e-14,1.642570525340937e-17,203268586.90076074,40894.21992160304,1.8051047114080267e-05,3.414688315181931e-07,1.7270085232051482e-17,5.833645859238404e-19,2406806.281877371,45529.177535759096,2.3471006077619054e-06,3.6002560363440915e-09,20.002054294269076,10000.180514215459
12,13.0,1750003145.8633885,473530.06763223844,0.01385627193046129,0.00010538666141163066,1.1546770454028084e-14,1.6435830433050153e-17,203269140.37129775,41082.293421515555,1.978817188221825e-05,3.5570025409332414e-07,1.7460989698846422e-17,5.656834002450696e-19,2638422.9176290985,47426.700545776555,2.347102442495306e-06,3.6017379155535335e-09,20.002055486411056,10000.197885792006
13,14.0,1749996214.4647238,474448.7253321042,0.015010947905785704,0.00010579200377776982,1.1546748369501601e-14,1.6906488723596974e-17,203268553.5590258,41260.33901244716,2.1536559954652062e-05,3.5602728182704205e-07,1.7592667629274904e-17,5.595692933896945e-19,2871541.3272869457,47470.30424360564,2.3470911952097705e-06,3.7019279754529426e-09,20.00205424210723,10000.215370034284
14,15.0,1750008163.4062107,471606.805545545,0.016165621787797384,0.00010613504023750846,1.1546727808442868e-14,1.6758314250969066e-17,203269454.85944825,41314.99858151616,2.3290130165316912e-05,3.5856610424367234e-07,1.7609975654709623e-17,5.639397642697416e-19,3105350.688708934,47808.813899156456,2.347097424475533e-06,3.674477595178394e-09,20.002056176602913,10000.232906129719
15,16.0,1750018854.0496945,478713.89946298924,0.017320293562733725,0.000106599361582456,1.1546707255603972e-14,1.6955807977481423e-17,203270256.8242328,41349.83043515299,2.504893605899759e-05,3.6203415263633037e-07,1.7623034325680018e-17,5.686509685133202e-19,3339858.141199678,48271.22035151075,2.3471025025283816e-06,3.709394910949797e-09,20.002057898870117,10000.250494614082
16,17.0,1750009998.3016348,479315.68592889275,0.018474963291642464,0.00010714457811375553,1.1546686822656718e-14,1.701054878670171e-17,203269520.5382113,41516.03577781036,2.6808495827729374e-05,3.6024158462302426e-07,1.7626705440984528e-17,5.667845010941641e-19,3574466.1103639062,48032.21128306996,2.34708985230586e-06,3.7228710497022194e-09,20.00205633452797,10000.268090668356
17,18.0,1749993527.507129,466570.3636770545,0.01962963104005566,0.00010764043794539035,1.1546666199630085e-14,1.68740135961491e-17,203268186.2449503,41424.404773486356,2.8565267648920434e-05,3.5768922680362623e-07,1.7640759516742312e-17,5.462421848100644e-19,3808702.353189389,47691.89690715008,2.3470702658425123e-06,3.7052225476720157e-09,20.00205349256723,10000.285658873332
18,19.0,1750005584.664678,470688.7407039611,0.020784296586489115,0.00010809890762506096,1.154664520984109e-14,1.699960644106114e-17,203269094.49879155,40726.53305902398,3.033107075629042e-05,3.59127152182948e-07,1.76717329745426e-17,5.480233963779222e-19,4044142.7675053924,47883.62029105965,2.347076468625747e-06,3.7166887573152184e-09,20.002055442152177,10000.303317424783
19,20.0,1749991030.404209,470544.9540829544,0.02193896025822958,0.00010865230511747134,1.1546625289438903e-14,1.6780457803141502e-17,203267913.29838037,41019.08624918996,3.208888625378105e-05,3.5984430202790313e-07,1.7649821979366217e-17,5.744998573338386e-19,4278518.167170817,47979.240270386945,2.3470587805384245e-06,3.6757711117972867e-09,20.002052927001397,10000.320896128786
20,21.0,1749994705.0413363,474893.7415753499,0.023093621787910634,0.0001091932586119606,1.1546604396756737e-14,1.7047416721500022e-17,203268161.70063204,41142.03597451929,3.38517778132896e-05,3.5835347194359695e-07,1.7671036900264802e-17,5.56100322876534e-19,4513570.37510529,47780.46292581287,2.3470574065721913e-06,3.729137477932085e-09,20.002053466691834,10000.338525626034
21,22.0,1749981800.7105017,470624.11362568825,0.02424828140245386,0.00010977402305365189,1.1546584199856885e-14,1.6888084620700604e-17,203267108.52545047,41037.591757541086,3.5609500347181714e-05,3.588342509653829e-07,1.7663740271784517e-17,5.587695416834093e-19,4747933.3796242345,47844.56679538429,2.347041139980702e-06,3.698414509975079e-09,20.002051225185152,10000.356103462283
22,23.0,1749988336.228626,478427.3746509654,0.025402939030684357,0.00011037209215241038,1.1546563766379754e-14,1.6959287527932022e-17,203267584.83524573,42071.11915054651,3.736537517386703e-05,3.583902831986721e-07,1.7665169924377538e-17,5.655411491039903e-19,4982050.023182277,47785.37109315611,2.3470424996093596e-06,3.721637562678689e-09,20.002052251598897,10000.3736628517
23,24.0,1749994135.3317003,470500.35563981184,0.02655759443915239,0.00011094900974158866,1.1546543982264781e-14,1.706887219270059e-17,203268002.79989168,41072.22566418138,3.912889241733404e-05,3.5635406724736175e-07,1.764012870756207e-17,5.61972485114152e-19,5217185.655644548,47513.87563298121,2.347043297444288e-06,3.736846606800866e-09,20.00205315311677,10000.39129869916
24,25.0,1750011454.478681,472719.2480483634,0.027712247913922083,0.00011153915853722107,1.1546523792817458e-14,1.6889961108032027e-17,203269328.2259954,41491.44437157163,4.088853635999909e-05,3.5875710372766397e-07,1.7634110905125147e-17,5.580398729000176e-19,5451804.84799989,47834.28049702164,2.3470544979414893e-06,3.703836813083406e-09,20.00205599362588,10000.408895843055
25,26.0,1749986154.0013244,467423.7156404062,0.02886689918046717,0.00011221105559424396,1.1546503516183367e-14,1.7019515188016666e-17,203267295.96840295,40167.41573488266,4.265464025987076e-05,3.587833262213465e-07,1.7630821828087714e-17,5.528048069485199e-19,5687285.367982749,47837.77682951257,2.3470268946171233e-06,3.715974386714689e-09,20.002051660331936,10000.426557620318
26,27.0,1750012155.8028717,481738.379001267,0.030021548572657455,0.00011284205979688797,1.1546482099343495e-14,1.7273315824179942e-17,203269304.83102593,41107.84602244695,4.441488771757355e-05,3.575807314837134e-07,1.7666837973918224e-17,5.715726139725792e-19,5921985.029009812,47677.430864495,2.347045742345195e-06,3.7693153948877535e-09,20.002055961569642,10000.444160861753
27,28.0,1750009481.1999717,475003.1496424809,0.031176195960344294,0.00011350475467078698,1.154646242334909e-14,1.7197307094519118e-17,203269056.2135153,41088.31923576553,4.6174177357671635e-05,3.554873360883754e-07,1.7642821301847466e-17,5.775192077505588e-19,6156556.981022886,47398.31147844986,2.34703887970983e-06,3.759697600777116e-09,20.00205543881693,10000.461754555596
28,29.0,1750000157.7815428,467933.96175106696,0.03233084140041771,0.00011418168288272449,1.1546442517961822e-14,1.6925561554127153e-17,203268286.19592354,41034.045760978195,4.7930850496798656e-05,3.5694750525767836e-07,1.7628851911394366e-17,5.628542487465922e-19,6390780.066239824,47593.0007010233,2.347025944114742e-06,3.708914084211478e-09,20.00205380217188,10000.479322114117
29,30.0,1749998725.6736393,474782.679621156,0.03348548457531145,0.00011496447466597285,1.1546421330716547e-14,1.6957354456780413e-17,203268131.23745084,40965.63036612248,4.9694920127430956e-05,3.6198717722532824e-07,1.7654088729269227e-17,5.434521684005294e-19,6625989.350324113,48264.95696337693,2.3470198369178196e-06,3.7076934387804372e-09,20.002053480214844,10000.49696367211
30,31.0,1749992418.163299,471124.95498685533,0.03464012597486584,0.0001158170870586392,1.1546400522407517e-14,1.7121377386307918e-17,203267599.25049728,41278.57248413506,5.1451014242394284e-05,3.5869434793577276e-07,1.7666091474237315e-17,5.642207146747751e-19,6860135.232319242,47825.91305810266,2.347009482392305e-06,3.750495594919994e-09,20.00205235249016,10000.514525502043
31,32.0,1749987898.93284,475066.79890908574,0.0357947650273582,0.00011662430414190136,1.1546380594583973e-14,1.7047449196894983e-17,203267201.74123833,40690.852649584085,5.321646802336358e-05,3.5750761813119123e-07,1.7652933224105347e-17,5.607449291470163e-19,7095529.069781815,47667.68241749207,2.3470008209362363e-06,3.722344015824382e-09,20.00205151178389,10000.532180964481
32,33.0,1749977079.4003956,470264.6815176039,0.036949402472380426,0.00011741138290047807,1.1546360473259866e-14,1.6913015499283474e-17,203266316.60726985,41530.207725001455,5.4969759733419074e-05,3.572153001079776e-07,1.7645760183547478e-17,5.706793993255577e-19,7329301.297789221,47628.70668106361,2.346986533907702e-06,3.711708534910597e-09,20.00204962921777,10000.549714830639
33,34.0,1749989904.2078724,466799.8402255821,0.03810403749958194,0.00011813771565372969,1.1546339919183687e-14,1.7094825804110167e-17,203267284.00211868,40493.45677286924,5.673380089458411e-05,3.5660717671703164e-07,1.7650403362799774e-17,5.604183935190829e-19,7564506.785944551,47547.623562270535,2.346993512950687e-06,3.73737936836387e-09,20.002051704982772,10000.56735622821
