,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.482755408513,31.405193473580436,31.405193473580436,0.003140053754189339,0.003140053754189339,1.0,136.93073733369425,0.9999541366121978,12.204119982655925,12.204119982655925,,
1,2.0,10001.482755408513,4774.424222402473,3048.253612924245,0.4773716397021834,0.3047801698478995,0.9999078097440246,1.6403297231876826,0.6283915781814711,15.939865965898672,15.823442966570804,16.130492184024256,16.146471401496246
2,3.0,10001.482755408513,4815.439478316308,4999.848630593145,0.4814725572278028,0.4999107385241824,0.4006905854095678,1.0010609006339797,0.0012381100738526607,15.98350097835654,15.98302535080955,15.983438779767917,15.983928527950743
3,4.0,10001.482755408513,4879.230854351269,5001.238728330343,0.48785074910144915,0.5000497276892086,0.4675901125005223,1.0009051751808309,0.0008049911444089064,15.975038711536675,15.974624665823614,15.974990293646858,15.975405212787324
4,5.0,10001.482755408513,4910.928624806251,4997.6636818118595,0.4910200562162208,0.4996922760386971,0.5072190586121292,1.0009064647067436,0.0015205343186541764,15.970654646721297,15.970283298309525,15.970688565258113,15.971063412876598
5,6.0,10001.482755408513,4930.411363452369,5003.302183403308,0.4929680412422993,0.5002560426050494,0.4827936158974488,1.0009127137794505,0.00040026324357378407,15.966249094243386,15.965858035023803,15.966257834062265,15.966652048291914
6,7.0,10001.482755408513,4943.609267042738,5006.595601935243,0.494287635937719,0.5005853356321412,0.47828978958178175,1.000920450504446,-0.0002499906558113274,15.96175812405354,15.961355260303588,15.961755127351784,15.962160119348423
7,8.0,10001.482755408513,4952.885904822237,5002.636247627588,0.49521516218621275,0.5001894589002123,0.503070769701318,1.0009414297926917,0.0005619829247988095,15.957157238043484,15.956766633213066,15.957196117747683,15.957590887287177
8,9.0,10001.482755408513,4959.604761813297,4996.006972668093,0.495886948275873,0.49952662968562306,0.5009059361959646,1.000941032194457,0.0018859980383381103,15.952489273730718,15.952097316169183,15.952537285073698,15.95293008663057
9,10.0,10001.482755408513,4964.694809990689,5007.013812261678,0.4963958776318366,0.5006271504646678,0.48029452921883303,1.0009696328503872,-0.0002843923228097456,15.947763057830555,15.947335521697196,15.947764975283118,15.948197195201265
10,11.0,10001.482755408513,4969.592480042058,5003.350178009165,0.49688557202727224,0.500260841354098,0.5187230797023871,1.000864515976854,0.00034253713982812517,15.94456353500162,15.94420938718338,15.944597054097947,15.944950531464071
11,12.0,10001.482755408513,4973.725581104604,4999.00872377276,0.49729882085883287,0.4998267602940615,0.5152966899896054,1.000890443397561,0.001235822379559548,15.94455944243374,15.944199659546396,15.944600623426208,15.944959866797397
12,13.0,10001.482755408513,4975.669538135706,4990.152473598484,0.4974931877420883,0.49894126657369414,0.5077605591191293,1.000899416481799,0.0030141723381308383,15.944570331119895,15.944197582821637,15.944591910487254,15.944964623577732
13,14.0,10001.482755408513,4978.738391811721,4998.942276418681,0.49780002761284203,0.49982011654375924,0.4977385383652889,1.000901342694769,0.0012599739389450582,15.944577645550421,15.944196013244422,15.944586297073785,15.944966770524795
14,15.0,10001.482755408513,4980.789890035419,5001.593056486713,0.49800514702102067,0.5000851552518046,0.4954000423033799,1.0008821298120265,0.0007111919448006265,15.944596778164172,15.944207659086441,15.944571654609463,15.94496096559791
15,16.0,10001.482755408513,4982.181855769051,4998.272564269271,0.4981443229579965,0.49975315525753916,0.5006319790198962,1.0009093298360159,0.0014017446726841687,15.944576215127558,15.944197369917203,15.944595663688279,15.944975699676307
16,17.0,10001.482755408513,4983.798187563889,5002.113945104263,0.49830593217478625,0.5001372363912004,0.5158963878599025,1.00089951880874,0.0006244842909736148,15.944556671314196,15.94420063187014,15.944614546102388,15.944971435085538
17,18.0,10001.482755408513,4985.781495620811,5001.737614824636,0.4985042335772308,0.5000996089424681,0.4835707033297228,1.0008860307540794,0.0006862048705243984,15.944581252392767,15.944206506847454,15.944585791069779,15.944961355610406
18,19.0,10001.482755408513,4986.969458549682,5004.19860546863,0.4986230122581447,0.5003456715218055,0.49895965647446466,1.0008910944533909,0.0001995735708777424,15.94458302686065,15.944205993604823,15.944590246056682,15.944967690504685
19,20.0,10001.482755408513,4988.176467949521,5003.5361406848415,0.49874369530378476,0.5002794348647028,0.507527131095045,1.0008835915703143,0.00032443517272484623,15.944558442322046,15.944207013932468,15.944610525917845,15.94496296459923
20,21.0,10001.482755408513,4988.447391589099,4995.680740530812,0.4987707836512032,0.49949401130840243,0.5014644192958746,1.0008871812478057,0.0018974752265616956,15.944572649334788,15.94420671743286,15.944599256053133,15.94496479736276
21,22.0,10001.482755408513,4989.845180663635,4995.194007520147,0.49891054183593636,0.49944534522332606,0.5120085892849808,1.0008917786922493,0.0019993053077244083,15.94455780556754,15.944203199769373,15.944611194470395,15.944965172923357
22,23.0,10001.482755408513,4989.949837739186,5010.349330125935,0.498921005991913,0.5009606528008542,0.49664657270423435,1.0008910554581156,-0.001029332950848838,15.944564527646618,15.944205326060258,15.944607644929816,15.944968960740871
23,24.0,10001.482755408513,4990.979613433402,5002.074006111177,0.49902396829454354,0.5001332430840018,0.46333938688943205,1.0009003334244209,0.000633277095881013,15.944595630418085,15.944203386772058,15.944580136758193,15.944972943507146
24,25.0,10001.482755408513,4991.834432963238,4996.548097900466,0.4991094375745235,0.4995807341864862,0.48947828077179006,1.0008815406030331,0.0017185572520643788,15.94458182413941,15.944214789427374,15.9446006111052,15.944967840364013
25,26.0,10001.482755408513,4992.333276125002,4993.414725552607,0.4991593144951725,0.49926744340506035,0.527618475928679,1.0008997906497472,0.0023627778342238948,15.944544197346923,15.944203264096306,15.944631764693106,15.944971769709783
26,27.0,10001.482755408513,4993.054134969986,4997.913084918442,0.499231389692682,0.4997172126518655,0.49857567139145215,1.0009203528070627,0.0014845611832793315,15.944573652202562,15.944198998208444,15.94461263211727,15.944986952529135
27,28.0,10001.482755408513,4993.581968213091,4998.929301155774,0.49928416519167684,0.4998188192098314,0.5107730283962165,1.0009006206907711,0.0012618458266482335,15.944563006608707,15.944208230111473,15.944623422685673,15.944978283516386
28,29.0,10001.482755408513,4994.6354577211405,4994.651281244345,0.4993894985241249,0.499391080641856,0.5035945397984075,1.0009042907357666,0.002120212163836954,15.944562356414552,15.944206904214623,15.94462194872153,15.944977099679956
29,30.0,10001.482755408513,4995.4764287968865,5000.038926109227,0.49947358316400403,0.4999297652545919,0.5424004785276864,1.0008925733929641,0.0010321216394666433,15.944519068301535,15.94421119643542,15.944666701531931,15.944974552368036
30,31.0,10001.482755408513,4996.031419071491,4992.7417833741965,0.4995290739635362,0.4992001591638266,0.5291985693682318,1.0008932365961418,0.002490693489913709,15.944521589576059,15.944211546501593,15.944662841016145,15.94497240259851
31,32.0,10001.482755408513,4996.79728846382,5005.638350184916,0.49960564954848286,0.5004896246487063,0.5279076017593471,1.0009045155326322,-7.466622801732825e-05,15.944527394652264,15.944204884811548,15.944656881455714,15.944980842479456
32,33.0,10001.482755408513,4996.641216099499,5007.576596863126,0.499590044625879,0.5006834205813306,0.5352374085734584,1.0008872928471124,-0.0004791231929668349,15.944526495882211,15.944213147640994,15.944655703290588,15.944970547981757
33,34.0,10001.482755408513,4997.291991498384,4998.226190763038,0.4996551125177907,0.4997485185944196,0.4852858405890278,1.0008994586808564,0.001401161205407675,15.944572504777566,15.944208848881122,15.944614752935143,15.944979210063211
34,35.0,10001.482755408513,4997.914771058622,4993.972404392588,0.49971738124088594,0.4993232030212712,0.5298554568807494,1.0008821214045307,0.002233744927775283,15.944539071142492,15.94422288221714,15.94465988747134,15.944975615527285
35,36.0,10001.482755408513,4997.559306826532,4988.4140413913765,0.4996818400875606,0.49876744912585946,0.5034470252586581,1.000893884470359,0.0033559863545550295,15.944551506186682,15.944212903985747,15.944636214728623,15.944973251922184
36,37.0,10001.482755408513,4998.1683948217005,4988.505692706969,0.4997427398571312,0.4987766128986554,0.5282524599684805,1.0009122335775609,0.003355946373283958,15.944526080502737,15.94420655579333,15.944664868325706,15.944983572852214
37,38.0,10001.482755408513,4998.338572434024,5011.968554842928,0.4997597550954199,0.5011225512669709,0.4925781410056035,1.000899098913749,-0.0013447945169036135,15.94456479876788,15.944215330659755,15.944632822744312,15.944984021446402
38,39.0,10001.482755408513,4998.00560507681,4995.088838230325,0.499726463296058,0.49943482985351595,0.48472177197595095,1.0009052547213733,0.0020337539489769796,15.944561139446325,15.944211007856678,15.94463337494518,15.944983174658695
39,40.0,10001.482755408513,4998.680860589489,5002.64753702178,0.49979397883642274,0.5001905876722622,0.5055024188969056,1.0009000132694288,0.0005183713837805248,15.944545283345489,15.944212486403533,15.944652079737006,15.944985205562004
40,41.0,10001.482755408513,4998.697995899136,4992.781950983891,0.49979569211335034,0.4992041753292969,0.5163856564240323,1.0009100601370362,0.002499434842427206,15.944542707271612,15.944214221027494,15.944659935407133,15.94498794748772
41,42.0,10001.482755408513,4998.800431614245,5004.2649371345,0.4998059341662153,0.5003523037050019,0.5130723806993611,1.0008830157763917,0.00017825096797097206,15.944541516507243,15.944225699060377,15.944660826254818,15.944977799294598
42,43.0,10001.482755408513,4999.246814464126,4995.442276829561,0.4998505658334188,0.49947016847358655,0.529509623861992,1.0008867658337803,0.0019447043891981375,15.944523352408101,15.94422379517191,15.944679666301914,15.94497908971663
43,44.0,10001.482755408513,4999.588970993114,4998.178120866586,0.49988477641372536,0.4997437123174277,0.5393185030687896,1.0009018785502242,0.0014131793991810637,15.944509237271623,15.944215641848484,15.94469314113552,15.944986533981297
