,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.482755408513,0.0,0.0,0.0,
1,2.0,0.0,10001.482755408513,0.0,0.0,0.0,16.048899255833216
2,3.0,0.0,10001.482755408513,0.0,0.0,0.0,15.983476806058892
3,4.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.975014711963999,
4,5.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.970673418024953,
5,6.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.966254680773238,
6,7.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.961757036480703,
7,8.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.957178426042223,
8,9.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.952513920310471,
9,10.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.947765633392354,
10,11.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944579614610502,
11,12.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.94457971517081,
12,13.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.9445817430371,
13,14.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944581366900326,
14,15.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944584048229592,
15,16.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944586558892992,
16,17.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944585759872552,
17,18.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944583665414727,
18,19.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944586412565506,
19,20.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944584615392838,
20,21.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944585960219763,
21,22.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944584453097118,
22,23.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.94458624335624,
23,24.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944587894423755,
24,25.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944591464562746,
25,26.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944587902796023,
26,27.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944593027383378,
27,28.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944593226855055,
28,29.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944592300435586,
29,30.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944592772647704,
30,31.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944592431727395,
31,32.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944592328434835,
32,33.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944591174357281,
33,34.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944594038880822,
34,35.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944599595498266,
35,36.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944593862083494,
36,37.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944595840984158,
37,38.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944598630438803,
38,39.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944597348663013,
39,40.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944598521520073,
40,41.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944601535134119,
41,42.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944601330600078,
42,43.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944601682497975,
43,44.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944601106028887,
44,45.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944601878389063,
45,46.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944602842808077,
46,47.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.94460431328098,
47,48.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.94460420876464,
48,49.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944606963993309,
49,50.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944611825313386,
50,51.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944606926308252,
51,52.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.94460751179244,
52,53.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944610856013131,
53,54.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944605383974357,
54,55.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944610617949952,
55,56.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.94461171682404,
56,57.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.94461054588679,
57,58.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.94460980800898,
58,59.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944610182025736,
59,60.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944615960743084,
60,61.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944611210130557,
61,62.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944611333153329,
62,63.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944617253997016,
63,64.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944615738375846,
64,65.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944616757578594,
65,66.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944616981077584,
66,67.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.94461870956401,
67,68.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944620534008411,
