,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2005095634.304043,133855316.42080353,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2005095552.2108653,133855316.42080353,0.0011548540698368558,8.320557679934144e-05,1.1613350645134879e-14,6.250230425725105e-15,217827922.68501902,5439863.871545989,5.640552413081246e-07,2.0695028846340793e-05,4.69173924029832e-18,8.039920794037369e-16,75207.3655077501,2759337.179512106,2.5353273143951822e-06,1.3922111340220114e-06,20.032074554170077,10000.005641465315
2,3.0,2005095478.330099,133855316.42080353,0.0023104685444824626,0.000260425240940025,1.155692019553827e-14,1.789317876347708e-15,222065717.41739973,7935760.666639696,1.850192013415718e-06,4.20074694741697e-05,5.975361254390263e-18,9.905185089228549e-17,246692.26845542915,5600995.929889293,2.562064787917219e-06,3.781882177933146e-07,20.040470923083696,10000.01850759731
3,4.0,2000088398.4067101,134724167.195705,0.003465106679033729,0.0003252530921533398,1.1558007088707724e-14,1.87413273231094e-15,221636476.21170133,7856461.61809351,4.634841992222022e-06,4.160858453682753e-05,1.4367340246012622e-17,1.5371026062941184e-16,617978.93229627,5547811.271577004,2.557138159930778e-06,3.9546321352018673e-07,20.039630719733633,10000.046358861202
4,5.0,2003151614.5877163,135323882.1474305,0.004619808188457906,0.0003727620401084263,1.155765763284585e-14,1.882389894760102e-15,221859999.05597353,7915523.877284249,5.910066202470103e-06,4.176389182940975e-05,2.8138136658191665e-17,1.5061291634883546e-16,788008.8269960119,5568518.910587967,2.559735755266023e-06,3.9784909305596174e-07,20.040068469589347,10000.059115976152
5,6.0,1997555653.2085593,134647944.90081558,0.005774478832808683,0.0004095371075586313,1.1557638545489872e-14,1.8692837184962848e-15,221456107.3161123,7893165.730815432,7.399003093579626e-06,4.153981335773488e-05,1.6680413626635346e-17,1.5356436928578006e-16,986533.7458106143,5538641.781031317,2.555106695523561e-06,3.945060345492433e-07,20.03927704102234,10000.074009465643
6,7.0,1996688788.500235,133815505.95987296,0.006929163142976506,0.0004517040507572699,1.1557770441845711e-14,1.8693889524952566e-15,221389152.8903965,7788718.326610892,8.939923678081863e-06,4.1521740012871244e-05,1.2908093104840977e-17,1.5157476288574058e-16,1191989.8237442502,5536232.001716167,2.5542967984585983e-06,3.9396795791678407e-07,20.039145796884302,10000.089423231417
7,8.0,2002605223.3737838,134301058.89885938,0.008083847108446032,0.00048311623073865807,1.1557413510626714e-14,1.855102597091256e-15,221838810.21041965,7877753.637809422,1.1524884256492874e-05,4.165139231225318e-05,2.0524659537652988e-17,1.4792626525521492e-16,1536651.2341990485,5553518.97496709,2.559492387274937e-06,3.9198877671694484e-07,20.040026937364516,10000.11527704384
8,9.0,1999165238.4918191,135664069.98949364,0.00923853879123814,0.0005249080104009555,1.1557825166613356e-14,1.874823120593605e-15,221562658.56068853,7888752.142748556,1.4455060631401145e-05,4.215288794586425e-05,2.582769891629274e-17,1.5290121487492794e-16,1927341.417520152,5620385.059448566,2.5562101773830573e-06,3.953592049192279e-07,20.039486204180367,10000.144583449965
9,10.0,2000022937.3736727,134163963.02340782,0.01039323041106189,0.0005435605635682164,1.1557665519323164e-14,1.828893797658963e-15,221658996.37882853,7863685.09982441,1.5041525750182155e-05,4.187935148129261e-05,2.083897404730056e-17,1.5283473792463357e-16,2005536.7666909557,5583913.530839015,2.5573712970068735e-06,3.851109527976175e-07,20.039674828015418,10000.15045202978
10,11.0,2000333939.6749032,134281232.65569413,0.011547899599962979,0.0005768751173323976,1.1557330213009098e-14,1.866883316795776e-15,221657668.62398767,7835840.204463945,1.7717137762932955e-05,4.130855428490479e-05,2.0537909353536353e-17,1.5277497958512238e-16,2362285.035057722,5507807.237987306,2.5574334900151157e-06,3.9511738645046366e-07,20.039672140339206,10000.177213261995
11,12.0,2000405678.9131424,135968867.65118605,0.012702624397850958,0.0006089551819127357,1.1557611089316313e-14,1.8803850318259924e-15,221654885.1495988,7966048.759357333,1.800687831141738e-05,4.214137500932008e-05,1.754641440238629e-17,1.5215461084175457e-16,2400917.1081889803,5618850.001242678,2.5573430454841444e-06,3.9780061011895616e-07,20.039666817720637,10000.180115451494
12,13.0,1998742804.812614,134115171.80299622,0.013857303214171732,0.000652115630915862,1.1557371561684496e-14,1.8644738876808797e-15,221537784.03545097,7803073.952825759,2.0345109539542228e-05,4.1725569414724205e-05,3.403941931841738e-17,1.520901237108694e-16,2712681.2719389666,5563409.255296561,2.5559586016765864e-06,3.939130537284293e-07,20.03943736024415,10000.20350303256
13,14.0,2002354290.2635398,134382582.7227594,0.01501197433040181,0.0006881904258603238,1.1557019865690027e-14,1.83841197123411e-15,221822522.26126394,7898933.820549886,2.1430674166524706e-05,4.1554998467584886e-05,2.6450908500831362e-17,1.4989375520678758e-16,2857423.222203296,5540666.462344652,2.5593170877278178e-06,3.8915094871542977e-07,20.039995002762545,10000.214362732673
14,15.0,1998723112.9881816,135273659.7267085,0.01616666035015134,0.0007229631861522434,1.1556990032696569e-14,1.790098711905808e-15,221576577.0851667,8047131.003496581,2.340537863695916e-05,4.2159118802779796e-05,1.2290990888004934e-17,1.4337058010057803e-16,3120717.151594558,5621215.84037064,2.5564923454446322e-06,3.7810180190545186e-07,20.03951311615753,10000.234114948731
15,16.0,2001857071.5091991,134439371.4850789,0.017321309718369923,0.000757527603890726,1.1557030431227786e-14,1.849168417722961e-15,221779410.1338386,7885342.098714043,2.6061705270150766e-05,4.179432007742322e-05,3.724397734165691e-17,1.49373392226719e-16,3474894.036020097,5572576.010323094,2.5587017061162436e-06,3.9049696609174327e-07,20.03991083591506,10000.260683489403
16,17.0,1996366365.724173,133174762.38229306,0.0184759726526635,0.0007794532107220435,1.1556825542938454e-14,1.7936140824521686e-15,221412318.56839806,7893115.875844645,2.7612756680269596e-05,4.151814539231139e-05,2.0464521072603012e-17,1.465560643170675e-16,3681700.8907026104,5535752.718974852,2.554580460381604e-06,3.7841257026046524e-07,20.039191083138867,10000.276199169999
17,18.0,2000220538.035316,136065731.44577312,0.019630614751005568,0.0008074008010670061,1.1557630272860936e-14,1.8442540256814547e-15,221655735.8651493,8003542.682969634,2.9660514891037037e-05,4.214094580361611e-05,1.4694736250198536e-17,1.512554749783289e-16,3954735.3188049397,5618792.773815481,2.5573018717211386e-06,3.886911095943138e-07,20.039668523829828,10000.296681553476
18,19.0,2000406884.4944668,134776364.21898225,0.02078531344133906,0.0008361617288116196,1.1557190563561867e-14,1.7838075692222346e-15,221702888.136504,7968375.326425407,3.0601610241460405e-05,4.2167850533757686e-05,2.202482877772454e-17,1.4557950124999606e-16,4080214.6988613917,5622380.071167692,2.557825324077309e-06,3.754329845993339e-07,20.03976084857569,10000.306098087673
19,20.0,2004747605.3421898,133750517.96357344,0.021939929444378264,0.0008677306977021747,1.1556978270540922e-14,1.8079999244366285e-15,222013832.0887006,7847011.041549732,3.479950365471192e-05,4.154515231247579e-05,2.0257644977752326e-17,1.4907947902900708e-16,4639933.820628276,5539353.641663438,2.5614985236200237e-06,3.8218269527315635e-07,20.040369402696047,10000.34808456112
20,21.0,2001388733.6800938,136234636.7283185,0.023094619500516455,0.0008985316530057191,1.1556953858889766e-14,1.8838222656127776e-15,221730990.77000213,8023856.337093038,3.553598127067056e-05,4.215545193427244e-05,3.2077143591178577e-17,1.475677883225621e-16,4738130.836089409,5620726.924569659,2.558123212447831e-06,3.9869834530769856e-07,20.03981610182343,10000.355454593824
21,22.0,1998995358.04029,135014594.2207275,0.024249276678130056,0.0009196438092864046,1.155724444387113e-14,1.8490596317572194e-15,221568379.55053127,7915072.5799371675,3.757947938840543e-05,4.193917127522011e-05,2.4861407601686954e-17,1.5051075202819284e-16,5010597.251787383,5591889.503362681,2.5562399082854197e-06,3.8981764402219164e-07,20.03949744520131,10000.375895689438
22,23.0,2000685520.6255157,134200787.77304232,0.02540392443668286,0.000949057607435421,1.1557195171621983e-14,1.855294137129973e-15,221692572.78672573,7849844.686638749,3.979079900767429e-05,4.158060672690102e-05,1.8361381500381646e-17,1.5110130452399587e-16,5305439.867689905,5544080.896920136,2.557755021471374e-06,3.9172593690750194e-07,20.039740660057667,10000.398014652968
23,24.0,1999366790.4677296,133148900.86299913,0.026558577240977873,0.0009773199423515667,1.1556740475249636e-14,1.76200988864019e-15,221640333.42925158,7888754.36894213,4.2200738893856184e-05,4.1305809053543695e-05,2.14042348278474e-17,1.4763796496198338e-16,5626765.185847491,5507441.207139159,2.557148129070454e-06,3.7107427822748235e-07,20.039638179144923,10000.422119940187
24,25.0,2005618702.280135,135288929.45837808,0.0277132290685034,0.0009884185055595563,1.1556750709636158e-14,1.8705748034913795e-15,222046771.3854301,7942010.633882534,4.3966214268512207e-05,4.182956134010244e-05,3.261393942554439e-17,1.478343568327123e-16,5862161.902468296,5577274.845346992,2.561721912107077e-06,3.962837598000682e-07,20.040434232304374,10000.439779714656
25,26.0,1998395249.7476957,136348082.29869887,0.028867885921287147,0.0010133460738051894,1.1557018836115004e-14,1.9669878468272208e-15,221461230.54488057,7874663.0910590375,4.5393160848977974e-05,4.195655149957952e-05,3.860487500219838e-17,1.526135304684046e-16,6052421.446530398,5594206.8666106025,2.554874017050156e-06,4.1612332770052044e-07,20.039287814014763,10000.454054918253
26,27.0,2000963862.1215558,135886258.5200471,0.030022500803206273,0.001039243722986264,1.1557348925012909e-14,1.838379347115602e-15,221712916.97741094,8003450.620771981,4.863133637527573e-05,4.213893329769146e-05,1.4017764065206508e-17,1.5470989553204805e-16,6484178.183370102,5618524.439692195,2.5579752206593917e-06,3.8819806177170356e-07,20.03978051096158,10000.486444698236
27,28.0,1995470875.9491544,135087228.83644375,0.03117714877253685,0.0010702130361627887,1.155672026797395e-14,1.8289217344414697e-15,221317912.62170947,7992049.71272599,5.022216199587129e-05,4.202817428987632e-05,3.2115517580236736e-17,1.493697709142043e-16,6696288.266116163,5603756.57198351,2.5533096658280154e-06,3.8549503678092684e-07,20.039006276528255,10000.502358445525
28,29.0,2000974545.4225001,135910759.9716882,0.032331804078637456,0.001106080970526596,1.155724295537209e-14,1.882823324880813e-15,221692257.89477217,7969852.916562007,5.1678914377593806e-05,4.2132935052105964e-05,1.8022941193473212e-17,1.5250292057636242e-16,6890521.917012507,5617724.673614128,2.5576927038040833e-06,3.9783663766561665e-07,20.039740194603173,10000.516932181077
29,30.0,2008394160.8184521,135702247.1785958,0.03348642672200798,0.0011356185723059807,1.1556863227598512e-14,1.881080071634194e-15,222239241.6334016,7928369.49877917,5.42446133713407e-05,4.211640409892427e-05,2.6289769864622735e-17,1.530022838441082e-16,7232615.116178758,5615520.546523237,2.563956798464058e-06,3.9906290511857506e-07,20.040810506570878,10000.542595586827
30,31.0,2000008795.9361258,134717877.2816644,0.034641142977467336,0.001170009301996809,1.1556486957084304e-14,1.8807447546110866e-15,221629431.2891621,7871909.325345243,5.4041387193639957e-05,4.178974962331011e-05,3.20182569630092e-17,1.4860203848752233e-16,7205518.292485308,5571966.616441349,2.5568978533503754e-06,3.9808270435002037e-07,20.039617237128862,10000.540570155485
31,32.0,1997813019.0834975,133897975.92411587,0.035795811877874,0.0011903043032510058,1.1556816895125137e-14,1.8344287673425248e-15,221493248.664077,7900084.805467906,5.50510909023284e-05,4.178895613963102e-05,1.48878426303741e-17,1.455928322122161e-16,7340145.453643774,5571860.81861747,2.55546964405085e-06,3.880995662796591e-07,20.039349949125555,10000.550672324902
32,33.0,1997082920.1688774,136075134.09720418,0.03695042924565045,0.0012179464648045025,1.1557238011046125e-14,1.9160336065806475e-15,221390952.6482001,7929961.007686551,5.742873312853648e-05,4.206692230644522e-05,2.1299643646129904e-17,1.5292645926052524e-16,7657164.417138193,5608922.974192696,2.5541407931163115e-06,4.047703617994049e-07,20.03914974144912,10000.574456040817
33,34.0,1998980691.4907014,132997219.04769237,0.03810500204837003,0.0012560976423783142,1.1556471069491927e-14,1.820643214348131e-15,221583360.68166393,7816781.851500271,6.104809098684339e-05,4.121808532601365e-05,2.3017849874823226e-17,1.479500046846693e-16,8139745.464912436,5495744.710135153,2.556450884797039e-06,3.8465771524845687e-07,20.039526691926206,10000.610658323014
34,35.0,2002326184.8635845,134346970.3101364,0.0392595620885405,0.0012752562779403819,1.1556427851243134e-14,1.872108468525752e-15,221802838.71247736,7832270.636592506,6.443577693946612e-05,4.2074773179699346e-05,3.584005200142293e-17,1.4828949317342571e-16,8591436.925262164,5609969.757293245,2.5587568118387673e-06,3.9552559125638463e-07,20.03995716405563,10000.644542034353
35,36.0,1995946688.6359677,135587448.88193357,0.04041421068422282,0.001314547594889669,1.1556333606812047e-14,1.848276200709492e-15,221340493.782713,8002145.298827502,6.607705142804217e-05,4.231742483936866e-05,3.5669897463255816e-17,1.5067748183692755e-16,8810273.52373894,5642323.311915821,2.5534204667440493e-06,3.8977746105495676e-07,20.03905090966338,10000.660964470906
36,37.0,2003278751.353414,134001359.6728422,0.04156886734756127,0.0013523903452347934,1.1556307103466192e-14,1.827829721668151e-15,221895679.52949187,7903720.250984655,6.737361228171739e-05,4.1553112280532155e-05,2.3244187657833023e-17,1.463543048606309e-16,8983148.30422896,5540414.97073762,2.5600442858829193e-06,3.871660923863668e-07,20.040138425112904,10000.673936293686
37,38.0,1998431957.1108,133362933.99867932,0.04272350689472749,0.0013813834054808745,1.1556499296049078e-14,1.836117579855869e-15,221536332.98821005,7817289.3002700275,6.860800006780865e-05,4.15003582840766e-05,2.5913354268252826e-17,1.4903841054137245e-16,9147733.342374468,5533381.104543547,2.5558187519365924e-06,3.875788619225917e-07,20.03943470643928,10000.686286636637
38,39.0,1996269991.5079937,134738419.1633079,0.043878095911805456,0.0014099941658001962,1.1556896581060042e-14,1.829813506492453e-15,221374636.38785604,7910340.4475708995,7.109403101019359e-05,4.207019916034145e-05,1.926062434165346e-17,1.4989466307554777e-16,9479204.134692496,5609359.888045527,2.5539545829400645e-06,3.8514361213179446e-07,20.039117591435755,10000.711153041904
39,40.0,1997688017.2404826,136819355.0664879,0.04503277035022474,0.0014424019000859956,1.1557104690895798e-14,1.910429647516312e-15,221432925.23276106,7983696.742583663,7.196850150327315e-05,4.244862831079794e-05,2.716400588540038e-17,1.5560084050420972e-16,9595800.200436406,5659817.1081063915,2.5544916995616196e-06,4.0333208050800317e-07,20.03923232291888,10000.71990457929
40,41.0,2002956204.4377036,134556902.1774843,0.046187407535191884,0.0014706869601476046,1.1556299832574576e-14,1.857961047711864e-15,221858406.4478043,7918872.338889408,7.349032538780478e-05,4.168658554546245e-05,2.5087066082960496e-17,1.5122166587248967e-16,9798710.0517073,5558211.4060616605,2.559570928826727e-06,3.9371519242041997e-07,20.04006560017174,10000.73512965697
41,42.0,2000340686.4950213,134975541.61364406,0.04734199424614602,0.0014958495014875232,1.1556795289805732e-14,1.8598230697501206e-15,221651836.84001103,7835061.033941508,7.622390295846671e-05,4.193025452464856e-05,2.4703066062308493e-17,1.5044887988572801e-16,10163187.061128894,5590700.603286475,2.557054179735301e-06,3.9271950689872837e-07,20.03966130622441,10000.762473395684
42,43.0,1996348378.102822,136606585.0904467,0.048496640924691116,0.0015154671147334636,1.1556725881431514e-14,1.8800291841109645e-15,221351639.9670629,8010684.071886302,7.74722387720974e-05,4.25805919674077e-05,2.4536798102563243e-17,1.4897147395088243e-16,10329631.83627965,5677412.262321026,2.553568069463812e-06,3.9661007581417787e-07,20.039072792456466,10000.774963361739
43,44.0,2001649688.3443007,135696253.5107033,0.04965121674153962,0.0015516903903163085,1.1557074905715294e-14,1.8996879890745355e-15,221731912.2312348,7890030.913205554,8.00986148435149e-05,4.2366572020458155e-05,2.4173513107182137e-17,1.5621943013770428e-16,10679815.312468678,5648876.26939442,2.5579503665532888e-06,4.007568666388378e-07,20.03981829275437,10000.801237609287
