,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.039974222658,31.403824997615878,31.403824997615878,0.0031400559420378454,0.0031400559420378454,1.0,136.9304977768834,0.9999541365000052,12.204119982655925,12.204119982655925,,
1,2.0,10001.039974222658,4714.849987230454,3014.365847857092,0.4714359705973399,0.3014052394177523,0.9691221241321634,1.6579353969728041,0.6364089457670269,15.89933111077423,15.795290771606101,16.18388151981927,16.236944186138622
2,3.0,10001.039974222658,4545.217028419487,4387.290159615464,0.4544744386718411,0.4386833940193776,0.8500464183631778,1.1401567674327169,0.23048583045793258,15.93091683127061,15.924210557951184,16.050143105794877,16.055603456091333
3,4.0,10001.039974222658,4632.548251664606,4363.265709004851,0.4632066528685859,0.43628119878042887,0.7090116398008033,1.1478420045552424,0.23982360455701224,15.949939980551132,15.920409956305722,16.03468542342546,16.059022992842543
4,5.0,10001.039974222658,4686.479820682218,4362.044498660981,0.46859924895425487,0.436159090444994,0.6591821655750616,1.1483613117555538,0.24038003374004802,15.95999654169412,15.92102533297402,16.026894123760652,16.059450607761015
5,6.0,10001.039974222658,4726.823896244012,4358.609813935624,0.4726332369860775,0.43581565768857966,0.6372518273995545,1.1477898726308136,0.2406002734809637,15.963790357501011,15.920195135142512,16.021613253165725,16.058006012892612
6,7.0,10001.039974222658,4754.558974855476,4363.315218275679,0.4754064564395493,0.4362861491926816,0.632198305460942,1.1471703467246144,0.23936989752505367,15.96539333062561,15.92035641052414,16.020192580712447,16.058092074867215
7,8.0,10001.039974222658,4767.303422546136,4356.108241799229,0.47668076868342685,0.43556552648794034,0.6078544219152654,1.1465938163324234,0.24024441736277413,15.969957089120806,15.921481130777039,16.017005696705393,16.057826748125468
8,9.0,10001.039974222658,4783.588316276331,4358.288194292894,0.47830908871536043,0.4357834990687203,0.6236290181958416,1.1471260959106795,0.24021692014117957,15.968604440755698,15.920518425288149,16.018180976427583,16.058846990566423
9,10.0,10001.039974222658,4800.857987643632,4368.422974752588,0.480035876270636,0.43679687172654547,0.5719988379825589,1.1441193584691491,0.2364487699762602,15.97663879776297,15.921911669105272,16.0094704027526,16.056179275820817
10,11.0,10001.039974222658,4813.230090138621,4363.4663661669365,0.48127295786683766,0.43630126241007167,0.6005542688457991,1.1474414005186024,0.2395232345409899,15.97304584640951,15.920815898137263,16.014172322619558,16.05896398151198
11,12.0,10001.039974222658,4817.29035962201,4349.695188992806,0.48167894259381155,0.43492428789445875,0.60172784362509,1.1485638922127863,0.24266418116880273,15.972988450649432,15.92039044992742,16.014478826929174,16.059171991174207
12,13.0,10001.039974222658,4826.51960875678,4365.365917773714,0.4826017715354574,0.4364911978179566,0.6026372577770092,1.1473960405227788,0.23916209852165493,15.972033642271125,15.920277241170128,16.01515940451923,16.059244590134302
13,14.0,10001.039974222658,4829.766128726734,4367.491118579915,0.48292638977299285,0.4367036957993344,0.5944372120237259,1.1453637728571497,0.2374410538409787,15.974693706814131,15.921655070188745,16.012711958370257,16.058071366212797
14,15.0,10001.039974222658,4834.796929651231,4393.98275854621,0.48342941755185026,0.43935258431838603,0.582318804417767,1.1403201003158665,0.22942236272659544,15.975249234576438,15.922993933578143,16.01004785383966,16.055251913686927
15,16.0,10001.039974222658,4833.7476660503435,4347.814532859205,0.48332450210269773,0.43473624183740395,0.5862346611622955,1.1459083088111919,0.24123729884040102,15.975765184811271,15.921479703324454,16.011661789181968,16.057648887276006
16,17.0,10001.039974222658,4836.125251246961,4384.639262149003,0.48356223589865754,0.43841833183851503,0.5519871026439743,1.1405627284989162,0.2312245159623737,15.979719840801858,15.922754003135791,16.005113711452676,16.05407541661783
17,18.0,10001.039974222658,4843.383382544533,4369.970208645381,0.48428797355356934,0.4369515790266643,0.5660147002928354,1.1445917266137309,0.23649355684339346,15.979179065536712,15.92165128647612,16.00781969322644,16.057550775148766
18,19.0,10001.039974222658,4845.952451122298,4373.880586854469,0.4845448536964732,0.43734257618487654,0.5608595063136321,1.1407264163119157,0.23322091970334224,15.98006219899922,15.922760100724055,16.00596529095402,16.05539102441331
19,20.0,10001.039974222658,4844.891696974051,4374.691355479565,0.48443878931207107,0.43742364461647826,0.5689385090773036,1.1424888219498905,0.23426183921882848,15.979003480699154,15.923084205579249,16.008528938549222,16.056795947290283
20,21.0,10001.039974222658,4849.443456122115,4356.40221723714,0.48489391789467806,0.43559492097478053,0.5704142971925711,1.1481068704484017,0.2411944703289587,15.979648521862122,15.921002672330271,16.00863608199531,16.058679592915883
