,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.039974222658,0.0,0.0,0.0,
1,2.0,0.0,10001.039974222658,0.0,0.0,0.0,16.06432063879424
2,3.0,0.0,10001.039974222658,0.0,0.0,0.0,15.993835439654294
3,4.0,21.0,10001.039974222658,2.0138723279683024,0.00020136629122161195,15.888173411028939,15.994041179369477
4,5.0,27.0,10001.039974222658,2.6771794939260296,0.00026769011031116456,15.968090933481822,15.994584272231227
5,6.0,24.0,10001.039974222658,2.2263643339000074,0.00022261328218249162,16.004978360162113,15.993579938817232
6,7.0,29.0,10001.039974222658,2.7638181515303155,0.0002763530751455812,16.01462237019161,15.993546744431871
7,8.0,53.0,10001.039974222658,5.565798333439149,0.0005565219564950051,16.03554265648369,15.994085500963312
8,9.0,14.0,10001.039974222658,1.3975552339884658,0.00013974099069602932,15.972021856869297,15.993979838199213
9,10.0,26.0,10001.039974222658,2.253942593408601,0.00022537082135638508,15.951631704348877,15.993418991916359
10,11.0,26.0,10001.039974222658,2.667731570897355,0.00026674541625404386,15.956230626640265,15.994112943431004
11,12.0,40.0,10001.039974222658,4.118653652422916,0.00041182253676003757,15.989334852894366,15.994172956245093
12,13.0,30.0,10001.039974222658,2.851186329946359,0.0002850889844751341,15.982128706999617,15.993939819239475
13,14.0,28.0,10001.039974222658,2.7686962732029867,0.0002768408365869157,16.041945926273428,15.994017936796086
14,15.0,17.0,10001.039974222658,1.4733698335241268,0.00014732166227929172,15.98512331440315,15.992997581163172
15,16.0,18.0,10001.039974222658,1.791079127406103,0.0001790892879163116,16.023816941441126,15.994077093015875
16,17.0,32.0,10001.039974222658,2.975141258357494,0.00029748318835099346,15.942627874801863,15.992544358029985
17,18.0,16.0,10001.039974222658,1.339248265302138,0.00013391090014178576,15.947768126682021,15.993793136712403
18,19.0,16.0,10001.039974222658,1.6430138827236844,0.00016428430312832436,15.991317102899972,15.993174605336856
19,20.0,10.0,10001.039974222658,0.9398707506898236,9.3977301671857e-05,15.928153124464703,15.99403485928609
20,21.0,7.0,10001.039974222658,0.6956420429012332,6.955697054448607e-05,15.953908411176117,15.994274771859887
21,22.0,99.0,10001.039974222658,9.561102422963017,0.0009560108196354014,15.902846789748791,15.993695389000136
22,23.0,11.0,10001.039974222658,1.0834264768035708,0.00010833138149593101,15.997752699156896,15.993929498829512
23,24.0,30.0,10001.039974222658,2.9513632185417236,0.0002951056316291868,15.982892535373935,15.992783187803383
24,25.0,3.0,10001.039974222658,0.31519781595538104,3.1516503960367396e-05,15.881804739374791,15.994815460606898
25,26.0,51.0,10001.039974222658,4.720951965817344,0.00047204610500362336,15.973025547023894,15.99493615490894
26,27.0,39.0,10001.039974222658,3.769856797880215,0.00037694647832594343,15.99881604677685,15.993822077962841
27,28.0,37.0,10001.039974222658,3.3005627004047726,0.0003300219486085308,15.917965096395736,15.992892094692362
28,29.0,27.0,10001.039974222658,2.634354256280517,0.0002634080318717329,15.973462594358827,15.994371069650732
29,30.0,5.0,10001.039974222658,0.5401208021316457,5.4006463680156145e-05,15.950810887790276,15.99539006797955
30,31.0,15.0,10001.039974222658,1.4731443487780924,0.00014729911614942765,15.9389206815156,15.994198015769694
31,32.0,45.0,10001.039974222658,4.72496815976592,0.00047244768263544245,16.003587796515813,15.993332124269509
32,33.0,27.0,10001.039974222658,2.6909849969587545,0.00026907051705569394,15.90002597784663,15.99411635729139
33,34.0,21.0,10001.039974222658,2.026654047383149,0.0002026443302503321,15.934907189693432,15.993408507216214
