,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.115640396372,31.40080823011132,31.40080823011132,0.0031400445114119395,0.0031400445114119395,1.0,136.93077549365222,0.9999541367599782,12.204119982655925,12.204119982655925,,
1,2.0,10000.115640396372,4712.427440426405,3012.93052351023,0.4712372946358868,0.30128956822651376,0.9634168751842087,1.6595832831808943,0.6369093720333971,15.898685554459565,15.794671879912153,16.186661305851466,16.24142278363297
2,3.0,10000.115640396372,4531.107644415171,4367.0380370163275,0.4531055247112695,0.43669875369993544,0.862903698943676,1.1464745779626433,0.2381885092018764,15.927957986188787,15.921360285013355,16.053415072565347,16.058544071578403
3,4.0,10000.115640396372,4360.399597582324,4066.3532789256697,0.43603491743316397,0.4066306255998948,0.8308526087310653,1.2277046539303789,0.33757581793291114,15.857197668844078,15.837877595771635,16.031242690430386,16.046202360600777
4,5.0,10000.115640396372,4186.973465042194,3633.1690494455347,0.4186925047274989,0.36331270358204854,0.8651713534451263,1.3736736543002652,0.4710349107377819,15.795919757286766,15.760917961734624,16.06572849977173,16.092199493307323
5,6.0,10000.115640396372,4069.9400425166377,3605.241118719675,0.40698929781129195,0.3605199428050589,0.8734675236505495,1.3867060592896052,0.48003408452725815,15.747358200379663,15.718752474757917,16.074820151259555,16.10042331976539
6,7.0,10000.115640396372,4124.558037658575,4018.107479609389,0.41245103416574996,0.40180610145925516,0.6906926866578074,1.244048989333064,0.35403492160760675,15.793012585902662,15.752593464373163,15.97517693421873,15.999687960407245
7,8.0,10000.115640396372,4201.467583084554,4211.631242194879,0.42014189977087313,0.4211582539287459,0.5848995613606163,1.1873569764843679,0.29059539419097247,15.821459832590843,15.76853397885687,15.910127033637902,15.948202084119076
8,9.0,10000.115640396372,4283.996397040944,4251.284796108529,0.4283946857309683,0.42512356346511426,0.48067509201355896,1.1763467738732187,0.2772138745017171,15.844868601383105,15.770384384333974,15.8728586650389,15.934511718296536
9,10.0,10000.115640396372,4356.793116328972,4294.514085135601,0.4356742734783298,0.4294464423778784,0.4557222286098509,1.1639888427470788,0.26211244196402994,15.85103688661872,15.773906883399821,15.861577921224118,15.927398971318432
10,11.0,10000.115640396372,4407.184272474905,4264.548785736726,0.44071333082106423,0.42644994708958117,0.49730523279716626,1.172756072483475,0.27273888049624195,15.843161190133134,15.771014857723577,15.871959541353272,15.932950986612221
11,12.0,10000.115640396372,4459.413122096816,4294.50985520519,0.445936155386305,0.42944601938972876,0.4620936682718372,1.1652393324405126,0.26290504030569584,15.85168459347393,15.773772685252927,15.861460147929744,15.92869547102953
12,13.0,10000.115640396372,4501.508635886243,4269.776460437019,0.4501456580863916,0.4269727085143766,0.4756075709258181,1.172898649638288,0.27193588525990486,15.851465557730526,15.770901429568648,15.863461200929763,15.932371903879549
13,14.0,10000.115640396372,4529.04927118989,4311.003921983902,0.4528996897690248,0.4310954069940163,0.49709417906135284,1.157898088041704,0.2553828157310344,15.844987906968312,15.775974579208878,15.865972905147162,15.92489587397636
14,15.0,10000.115640396372,4555.356602574553,4282.402340626741,0.4555303924859406,0.4282352819328997,0.4988619038676801,1.1669713735809886,0.266074058665536,15.84546923103953,15.772131980388226,15.865999707839148,15.928539470543596
15,16.0,10000.115640396372,4580.828928229712,4264.598865958358,0.4580775955954988,0.4264549550538321,0.5032563003985123,1.1742108707058472,0.2736313967226697,15.84710381978996,15.770252904929078,15.86699180342675,15.932869006740983
16,17.0,10000.115640396372,4598.136160756657,4242.583760613194,0.45980829883427243,0.4242534699773763,0.5124181177837976,1.177523131189249,0.27941378179314724,15.847346006547035,15.769726083077714,15.867442035537643,15.93469546207164
17,18.0,10000.115640396372,4616.995500441333,4288.84068212382,0.4616942109939771,0.42887910863737017,0.48260411555867255,1.164161627283204,0.263196623928857,15.85059991986185,15.773201613209244,15.860230848251197,15.927510146113683
18,19.0,10000.115640396372,4628.140124432681,4273.295438581979,0.4628086605055735,0.4273246022595594,0.4856609939456206,1.1677174172027613,0.2681027173796806,15.850277009375922,15.773174429613524,15.864626372423874,15.930072076782583
19,20.0,10000.115640396372,4647.173891380895,4277.688466851001,0.46471201518992594,0.4277639000064051,0.48982935156174445,1.1706405950464915,0.26917979469280817,15.849849225981924,15.772635577664479,15.86642444338008,15.932126690143336
20,21.0,10000.115640396372,4659.74852341091,4273.613536890217,0.46596946385174126,0.4273564117225373,0.5161445012612571,1.171654857821256,0.27050801885936715,15.84517950995226,15.771618182294132,15.870354551598014,15.932314414787143
21,22.0,10000.115640396372,4667.919948995951,4262.8400280791875,0.4667865969608857,0.42627907329981857,0.5143485686052213,1.172778807404761,0.2730443786870085,15.846612355564488,15.771102922882413,15.868161103499036,15.932657311520538
22,23.0,10000.115640396372,4680.354415727084,4260.416332083823,0.4680300292548987,0.42603670650302145,0.5082858348144188,1.1744190260910163,0.2744724037364088,15.848671803256769,15.770312144944015,15.867884254442195,15.934544474904392
23,24.0,10000.115640396372,4688.375279298752,4272.160400187777,0.46883210633681427,0.4272110997326869,0.5020220612284851,1.1721721302216577,0.271077875479088,15.847680486696444,15.77136452151516,15.868466029562267,15.9330560031792
24,25.0,10000.115640396372,4697.897981595958,4262.558789684916,0.4697843655545716,0.42625094978561284,0.4932175072779648,1.1723228330790527,0.27280960882407435,15.853600889276908,15.771958641036539,15.863181702919498,15.933727143894142
25,26.0,10000.115640396372,4706.130504903208,4282.204718633381,0.4706076083652841,0.428215519962092,0.48325067585181447,1.1687298729934628,0.26721215935842313,15.851182801741723,15.772473218442725,15.863475202041416,15.930718214067545
