,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002233196.8955102,135249602.2549878,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002233220.2896276,135249602.2549878,0.0011548589096920204,8.734466714475132e-05,1.1618387472537471e-14,6.2977516832312144e-15,217577783.45083904,5399604.091464736,1.4887408192418967e-06,2.0653971233768364e-05,-4.254519444006837e-18,8.153501629955637e-16,198498.77589891898,2753862.8311691154,2.5335208553645934e-06,1.400917513628892e-06,20.031573610769126,10000.01488835834
2,3.0,2002233221.333567,135249602.2549878,0.0023105352692305574,0.00027745052026976823,1.1557766572521953e-14,1.8647990453928334e-15,221811690.72459385,7913520.345648471,3.950092717570353e-06,4.267197371993392e-05,1.6333508915445732e-17,1.0494957695896208e-16,526679.0290093796,5689596.495991189,2.5589838394304307e-06,3.9243818592173794e-07,20.039974244393527,10000.039506666035
3,4.0,1653058646.7134044,125598559.07792363,0.003466083338432656,0.0005608594629505413,1.1563259516280557e-14,2.75885599463031e-15,194519918.37647358,7482385.24426253,6.69415382820566e-06,4.5818326458146005e-05,3.4127888613055026e-17,1.0918800282244565e-16,892553.8437607556,6109110.194419468,2.2430520004249447e-06,5.127044012666689e-07,19.98295798030151,10000.066970810913
4,5.0,1481365905.0498397,133238427.43621342,0.004622307360761907,0.0009637866455729553,1.1573776946090741e-14,4.135965716862241e-15,179490029.51526356,7355516.914452559,8.074668714969565e-06,5.0271709768940175e-05,1.8364241854274237e-17,1.1986606562656274e-16,1076622.4953292704,6702894.635858689,2.0680457677638188e-06,7.107698992991261e-07,19.948042218601024,10000.08083769732
5,6.0,1338939246.062286,129491493.10763869,0.005778367355410253,0.0013464614724728614,1.1573530861731453e-14,4.169522919947487e-15,167009380.0982992,7119467.775155614,8.663186405657796e-06,4.898775068402373e-05,1.3003628256885607e-17,1.0729723785873543e-16,1155091.5207543722,6531700.091203164,1.9239587606993058e-06,6.743617832136374e-07,19.916743708835238,10000.086798790797
6,7.0,1280795857.2338524,106679413.6851324,0.006933341961846468,0.0015396087229660415,1.156600026235887e-14,2.9670765548563456e-15,162717156.32348266,6839415.197397571,7.898068036084942e-06,4.336043148426036e-05,-9.589788966906827e-20,1.2270307292937582e-16,1053075.7381446601,5781390.864568049,1.8757443775199427e-06,4.660265207718964e-07,19.905429339707737,10000.079189403541
7,8.0,1263236713.8932273,91569006.39487886,0.008087862419661569,0.0016439679165996125,1.1561833691632688e-14,2.3246921474081844e-15,161540062.41209283,6527485.475406354,8.496236967423067e-06,3.910988062537742e-05,1.0878535577848378e-17,1.16110595850543e-16,1132831.5956564087,5214650.750050323,1.8628748313860552e-06,3.583693018248339e-07,19.902272927632087,10000.085194491203
8,9.0,1251079587.9424987,85331453.47983862,0.009242195931865694,0.0016738388383502538,1.1560165300904254e-14,2.178965987384416e-15,160528684.03078052,6319683.93278763,1.0793214037453415e-05,3.6496187815752795e-05,1.3190754329254715e-17,1.1367373347328796e-16,1439095.204993788,4866158.375433706,1.8515303030518176e-06,3.3319607721106807e-07,19.89954419213832,10000.10817357715
9,10.0,1248311682.0189419,83820120.09587622,0.010396517491289885,0.0016856451141395497,1.1559468890579555e-14,2.056508585818171e-15,160323281.23944595,6288860.047809164,1.0662139674775571e-05,3.558865855985743e-05,1.0871458654958435e-17,1.0754617620723271e-16,1421618.6233034106,4745154.474647657,1.8492541926570639e-06,3.1336307775406985e-07,19.898987666826734,10000.106865207927
