,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.346339041858,0.0,0.0,0.0,
1,2.0,0.0,10001.346339041858,0.0,0.0,0.0,16.053285005093198
2,3.0,0.0,10001.346339041858,0.0,0.0,0.0,15.985836126598121
3,4.0,105213.0,10001.346339041858,9985.278245200025,0.9983934069177157,15.941736471918404,16.131383811804575
4,5.0,92832.0,10001.346339041858,8810.903002898882,0.8809716916315666,15.901123248739758,16.187548202002755
5,6.0,68140.0,10001.346339041858,6468.721723623071,0.6467850931600457,15.803983118578397,16.341486800038872
6,7.0,53980.0,10001.346339041858,5120.792780237018,0.5120103440720958,15.71948263927228,16.658051849283844
7,8.0,53980.0,10001.346339041858,5120.792780237018,0.5120103440720958,15.723019937596215,16.655636276134373
8,9.0,38277.0,10001.346339041858,3633.3259492259203,0.3632836846218044,15.565361044199284,17.024518562131373
9,10.0,38277.0,10001.346339041858,3633.3259492259203,0.3632836846218044,15.576725051931724,17.190372867992128
10,11.0,24805.0,10001.346339041858,2355.4603929551213,0.2355143310816269,15.299524883148067,17.005577737341426
11,12.0,24805.0,10001.346339041858,2355.4603929551213,0.2355143310816269,15.301504059346568,17.109960625510695
12,13.0,21772.0,10001.346339041858,2064.558838890896,0.20642809166917453,15.244308419749615,17.016918178603554
13,14.0,21772.0,10001.346339041858,2064.558838890896,0.20642809166917453,15.244664079154177,17.113955944785076
14,15.0,19681.0,10001.346339041858,1865.128195369436,0.18648771196819863,15.197373325641077,17.046282548272938
15,16.0,19681.0,10001.346339041858,1865.128195369436,0.18648771196819863,15.198185714278175,17.108200323656806
16,17.0,18170.0,10001.346339041858,1720.951642450579,0.1720719975202307,15.175045734263035,17.047138939500915
17,18.0,18170.0,10001.346339041858,1720.951642450579,0.1720719975202307,15.174332001975072,17.110911747546762
18,19.0,17025.0,10001.346339041858,1613.2375479731215,0.1613020380741731,15.134999982512824,17.053206512843484
19,20.0,17025.0,10001.346339041858,1613.2375479731215,0.1613020380741731,15.134706052421757,17.113689467359904
20,21.0,16082.0,10001.346339041858,1522.6050629867268,0.15224000963180268,15.12573178442658,17.062927033637123
21,22.0,16082.0,10001.346339041858,1522.6050629867268,0.15224000963180268,15.124991620572489,17.113498772394724
22,23.0,15362.0,10001.346339041858,1453.9363870563634,0.14537406642750583,15.088599179935688,17.072936894451882
23,24.0,15362.0,10001.346339041858,1453.9363870563634,0.14537406642750583,15.08847024146587,17.128224078453076
24,25.0,14883.0,10001.346339041858,1408.837557402104,0.14086479056349452,15.074376898392972,17.091591858335793
25,26.0,14883.0,10001.346339041858,1408.837557402104,0.14086479056349452,15.07342146218951,17.133876953581705
26,27.0,14382.0,10001.346339041858,1360.41456409876,0.1360231430830631,15.058962635102882,17.06743532551126
27,28.0,14382.0,10001.346339041858,1360.41456409876,0.1360231430830631,15.057469753312501,17.134219650643395
28,29.0,13977.0,10001.346339041858,1321.091935434375,0.13209140956125887,15.05099625319766,17.099430265862953
29,30.0,13977.0,10001.346339041858,1321.091935434375,0.13209140956125887,15.051470279399549,17.15202990669117
30,31.0,13473.0,10001.346339041858,1274.1241213160629,0.12739526041032248,15.036348191834099,17.098639733905763
31,32.0,13473.0,10001.346339041858,1274.1241213160629,0.12739526041032248,15.036805418143937,17.150227283222392
32,33.0,12988.0,10001.346339041858,1227.579629504063,0.12274143779143105,15.028525700204392,17.10616246076707
33,34.0,12988.0,10001.346339041858,1227.579629504063,0.12274143779143105,15.028015997328758,17.16730711846821
34,35.0,12988.0,10001.346339041858,1227.579629504063,0.12274143779143105,15.028003441227819,17.16618953068304
35,36.0,12721.0,10001.346339041858,1202.6467076848064,0.12024848124597808,14.952234091493628,17.08522330807363
36,37.0,12721.0,10001.346339041858,1202.6467076848064,0.12024848124597808,14.949822993597564,17.17145466447795
37,38.0,12721.0,10001.346339041858,1202.6467076848064,0.12024848124597808,14.950022174204049,17.17661180321283
38,39.0,12709.0,10001.346339041858,1201.7236853869308,0.12015619144152721,14.950700811601198,17.110326181059467
39,40.0,12709.0,10001.346339041858,1201.7236853869308,0.12015619144152721,14.948749908591461,17.18189972629759
40,41.0,12709.0,10001.346339041858,1201.7236853869308,0.12015619144152721,14.94894190580341,17.190119963528026
41,42.0,12696.0,10001.346339041858,1200.7435686100869,0.12005819295776128,14.950503645872558,17.10898439143647
42,43.0,12696.0,10001.346339041858,1200.7435686100869,0.12005819295776128,14.94826696692268,17.192538238691785
43,44.0,12696.0,10001.346339041858,1200.7435686100869,0.12005819295776128,14.948746032304408,17.19433462198433
44,45.0,12677.0,10001.346339041858,1198.9533911151361,0.11987919930688026,14.946480073102308,17.12377717352298
45,46.0,12677.0,10001.346339041858,1198.9533911151361,0.11987919930688026,14.944805568193825,17.206806305754263
46,47.0,12677.0,10001.346339041858,1198.9533911151361,0.11987919930688026,14.945451500720038,17.204345855869718
47,48.0,12664.0,10001.346339041858,1198.0828116461507,0.11979215307935517,14.946124840300042,17.14289138734842
48,49.0,12664.0,10001.346339041858,1198.0828116461507,0.11979215307935517,14.9443183310442,17.206547342050595
49,50.0,12664.0,10001.346339041858,1198.0828116461507,0.11979215307935517,14.944673490461486,17.205399573897353
50,51.0,12643.0,10001.346339041858,1196.3192540178868,0.11961582105679741,14.94961542223315,17.12339801404799
51,52.0,12643.0,10001.346339041858,1196.3192540178868,0.11961582105679741,14.947445895511555,17.209271842498772
52,53.0,12629.0,10001.346339041858,1195.2150428975026,0.11950541480918316,14.949879297709264,17.151356024484564
53,54.0,12629.0,10001.346339041858,1195.2150428975026,0.11950541480918316,14.94942169535683,17.21804448328043
54,55.0,12629.0,10001.346339041858,1195.2150428975026,0.11950541480918316,14.950147877895775,17.218253826211782
