,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999629254.1513462,67078766.682931066,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999629238.2947578,67078766.682931066,0.0011547375840638226,7.072946164215485e-05,1.1579569161404873e-14,6.2404368270720685e-15,218374476.70701912,3238772.684885611,1.3620517779871031e-06,1.0193418438398254e-05,8.899269729394814e-18,5.605552028733931e-16,181606.90373161365,1359122.4584531004,2.5387049306051807e-06,1.404139923184422e-06,20.033168714373524,10000.013622347342
2,3.0,1999629230.5402308,67078766.682931066,0.002309674317259877,0.00016287884751936142,1.1549599464142996e-14,8.97372547251565e-16,222133455.75278226,3960074.920644623,3.3983541559455956e-06,2.1207405417795684e-05,1.3752047835416218e-17,5.2959345129079125e-17,453113.8874594126,2827654.055706091,2.5644226326661833e-06,1.8954322024934453e-07,20.040599319675188,10000.033986635766
3,4.0,1709880866.8632128,62544918.50458293,0.003464503902717394,0.00027015751485525596,1.155039889489033e-14,1.1924169863854097e-15,199882778.97349304,3802902.2692821794,4.733163244401896e-06,2.1913027410265757e-05,1.9023272484541452e-17,5.477359434430029e-17,631088.4325869192,2921736.9880354344,2.3073651745042965e-06,2.289526552162641e-07,19.994761384053245,10000.047339435
4,5.0,1593350470.6352432,112122256.84183279,0.004619761458446589,0.00053080299592512,1.1558309436800248e-14,2.7324135101626177e-15,189559738.44305238,5084150.541355426,6.2670588191957395e-06,3.052551288219263e-05,1.5414523132424533e-17,8.600405696676312e-17,835607.842559431,4070068.38429235,2.1867998476658144e-06,5.070724946413699e-07,19.97173787275397,10000.062702811549
5,6.0,1528302620.070285,209644072.45282203,0.005776168172033341,0.0011418361230961641,1.158415441154455e-14,5.856549444227107e-15,180034589.47779593,7381433.513461722,7.226559166601927e-06,4.75315532440988e-05,7.243275702369857e-18,1.4206560112953767e-16,963541.2222135897,6337540.432546507,2.0724520255153213e-06,1.0263621467349524e-06,19.949369662884568,10000.072404963033
6,7.0,1460939429.148404,324317617.86170685,0.006935222898928803,0.002381890422729415,1.1652403581939671e-14,1.1717285485830617e-14,163978671.47904256,11826296.51503431,6.342146475285143e-06,7.544607168058722e-05,7.569315421282993e-18,2.1707598073826463e-16,845619.5300380202,10059476.224078296,1.8777968702239897e-06,1.8334741778547208e-06,19.9088675716775,10000.063970611696
7,8.0,1460939693.0295568,324317617.86170685,0.008095322056418944,0.0035093937969272945,1.1639824024749151e-14,1.1647779894516134e-14,164437066.08427402,12556695.598509664,7.01554976146573e-06,8.597670629990884e-05,6.8002587430174174e-18,9.993713848649134e-17,935406.6348620959,11463560.839987846,1.8787074184042197e-06,1.82300817484278e-06,19.910090498954897,10000.071381670135
8,9.0,1403670668.920485,492522853.84677917,0.009258949001778856,0.0055328536041594,1.1851145750052466e-14,1.9694923737339036e-14,131261803.52674925,17803453.79218497,8.71630856790744e-06,0.00010604083994199021,5.954601155751525e-18,2.9484219486073565e-16,1162174.4757209946,14138778.658932028,1.4909245617060562e-06,2.4916693711798316e-06,19.81235695793641,10000.089869857475
9,10.0,1403670761.1019092,492522853.84677917,0.010423915582284348,0.007419268041569933,1.1747420227444898e-14,1.9803577211595916e-14,132133137.38279675,19077458.30906741,8.945269564157935e-06,0.00011765153684712435,4.346272383643676e-18,1.4700916305914562e-16,1192702.6085543907,15686871.579616578,1.4817800325906576e-06,2.5061835013631205e-06,19.815293134359816,10000.094352928721
