,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.346339041858,31.406875976977954,31.406875976977954,0.0031402648115860343,0.0031402648115860343,1.0,136.92236544526415,0.999954130725081,12.204119982655925,12.204119982655925,,
1,2.0,10001.346339041858,4758.900486757373,3045.217234503788,0.47582598636547985,0.3044807300209467,0.9779208115254496,1.641081483897098,0.6289267376317083,15.925238013741081,15.817078897797149,16.14891376195895,16.185580438917892
2,3.0,10001.346339041858,4714.1909587944265,4682.305361820319,0.4713556354299847,0.46816750496302584,0.7426821719866099,1.0664889799014707,0.12203967638507018,15.961642727322335,15.953558532780477,16.00919393338948,16.01599610076183
3,4.0,10001.346339041858,4692.775922692484,4594.932440748712,0.46921442009997,0.45943138903326014,0.7786507472063282,1.0893282442062806,0.15648677709992442,15.908515918120745,15.899212064188594,15.973889299060078,15.981823526146593
4,5.0,10001.346339041858,4550.87044581358,4113.013043036224,0.45502578268373006,0.41124593665758963,0.8781607684397068,1.2146382138155112,0.32285032369308797,15.844585720123744,15.831272782982866,16.036162153662193,16.051720350235033
5,6.0,10001.346339041858,4211.438467028779,3152.9056032427784,0.42108715409531955,0.31524811723946666,0.9777769001913137,1.586056115225816,0.602475455675056,15.733361051441559,15.69537968616831,16.299316019891613,16.36817959613607
6,7.0,10001.346339041858,3674.736050151741,1895.987089133555,0.36742413726908146,0.18957318593520409,0.9968194586707777,2.6402212282225133,0.8563959838601622,15.610383756971375,15.45687828495902,16.739091838255348,16.910465512974348
7,8.0,10001.346339041858,3366.158449340596,1908.7128768898258,0.3365705311294197,0.19084559340164625,0.9994031336939223,2.622854986023587,0.854474918042663,15.58310187091963,15.461378291737061,16.76435127405836,16.91163979147845
8,9.0,10001.346339041858,2794.360850521931,946.7723290844697,0.27939846854554923,0.09466448785885878,1.0,5.268956971896005,0.9640670863839701,15.372844783091002,15.031526135039181,17.140484156082458,17.425533658651158
9,10.0,10001.346339041858,2445.179651762158,923.2088488634338,0.244485049199527,0.09230845703838293,1.0,5.406270359989439,0.9658513352489596,15.296599611181918,15.022536627617907,17.39771902697408,17.6489025367473
10,11.0,10001.346339041858,2124.346389250538,756.9625220487815,0.21240604187036413,0.07568606229481895,0.9998710992953218,6.588677751479065,0.9770254168895031,15.284567784446228,14.932626407621742,17.173853719000544,17.48839000772586
