,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000112831.0536625,133149787.91524138,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000112912.595479,133149787.91524138,0.0011548564935517163,8.515203196433094e-05,1.1614279216310073e-14,6.275392034161343e-15,217502729.71770328,5398929.947527186,5.000777007457709e-07,2.0838041873885154e-05,1.44167308538333e-18,8.099252690152534e-16,66677.02676610266,2778405.5831846874,2.531945567212761e-06,1.3963244333198698e-06,20.03142502419073,10000.005001683276
2,3.0,2000112977.8869655,133149787.91524138,0.002310480254333147,0.0002651751389397588,1.1557006777865031e-14,1.777359812389299e-15,221700714.9326248,7872790.718021367,2.060162271369708e-06,4.224589545098729e-05,1.7889494655284466e-17,1.0023184066963059e-16,274688.3028492951,5632786.060131639,2.5578193058686504e-06,3.743715742617377e-07,20.03975654807881,10000.020607373197
3,4.0,1710900165.6970634,125629916.00351444,0.003465740672377626,0.0004881011374036122,1.1560942594505659e-14,2.4589447325071597e-15,199291387.11383593,7588764.7765918095,3.6408838832054388e-06,4.4099845709882786e-05,2.84066439106882e-18,1.109681885202156e-16,485451.18442739407,5879979.427984371,2.2985326537440577e-06,4.6984010600317705e-07,19.99348080140746,10000.036433201625
4,5.0,1563394527.3212733,124079822.34055538,0.004621257529522519,0.0007749717148997129,1.156495693827175e-14,3.2326945131713846e-15,186966523.66311923,7363148.184604308,5.3147930576968015e-06,4.560154154111617e-05,-2.1111416890557507e-18,1.1358381322812102e-16,708639.074359574,6080205.538815489,2.1556275197107557e-06,5.807267842930151e-07,19.965759698514425,10000.053211668297
5,6.0,1420045962.5686724,136612641.58561558,0.005777756745127958,0.0012960312262462813,1.1578672871471818e-14,5.308267729073549e-15,173575053.39034185,7322584.45209183,6.554084604069167e-06,5.1263003538427737e-05,-4.571050313573992e-17,1.1874965225043325e-16,873877.9472092229,6835067.138457032,1.9991999766792236e-06,8.825107536603946e-07,19.93349542001444,10000.06572358642
6,7.0,1281245176.187842,180817305.78706598,0.006938735867907504,0.002780361602989757,1.1662410878741165e-14,1.5736276804025626e-14,155194450.61357895,8992802.651582504,1.0094438442496129e-05,7.658495532971345e-05,1.6862792263050516e-17,2.1045958419279569e-16,1345925.1256661483,10211327.377295127,1.776890088237059e-06,2.2375582226078197e-06,19.88499162724172,10000.101995712917
7,8.0,1167529516.5418541,232486352.2015302,0.008102772192279496,0.004492937952391198,1.1719384804517092e-14,1.848843650858274e-14,137192847.58267757,9866794.964140661,7.066775292266102e-06,8.640405847593007e-05,1.6551932745717032e-17,2.126755562667057e-16,942236.7056354791,11520541.13012401,1.5624130236617688e-06,2.3946958492457228e-06,19.8315146021235,10000.073229158328
8,9.0,1167529578.6766422,232486352.2015302,0.009268059441542765,0.006221704620301433,1.1707566450462174e-14,1.8689530683501223e-14,137471386.15168738,10170456.341991562,8.407521022795735e-06,9.384926080379191e-05,1.7423727441166364e-17,9.7441880359292e-17,1121002.8030394302,12513234.77383892,1.5626054822962219e-06,2.4265178204564807e-06,19.83240720891128,10000.088917937577
9,10.0,1076668447.2932332,275163016.0152578,0.010430018897234078,0.0075239499281139245,1.1690884100882557e-14,1.4459008283884437e-14,126453068.01381576,9427994.826986045,7.934093810528072e-06,8.061846615929216e-05,1.1636990477381683e-17,1.7207614866941e-16,1057879.1747370746,10749128.821238957,1.4404406625160058e-06,1.768937166416883e-06,19.7960650985898,10000.085738121457
