,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.972394173928,31.409020347737314,31.409020347737314,0.0031399687123030546,0.0031399687123030546,1.0,136.9340533747572,0.9999541389649262,12.204119982655925,12.204119982655925,,
1,2.0,10002.972394173928,4960.711287256941,1009.8808648509605,0.49592372064789747,0.10095807776488011,1.0,4.9362250784586825,0.9590950266002036,16.3792531925015,15.397865236026425,17.32123718392539,17.733309057891326
2,3.0,10002.972394173928,4912.2100625376115,1546.5646267226439,0.4910750393951552,0.15461050633543844,1.0,3.2364699434974247,0.9044573198363388,16.310517219278793,15.863128063000419,17.195372828536993,17.412908427902277
3,4.0,10002.972394173928,4902.230667323229,2361.6777121690848,0.49007739641253584,0.23609759370570754,0.9696564116157035,2.121345471691212,0.7774076906789895,16.38621609450004,16.177402744386985,16.836941307465835,16.92851267986121
4,5.0,10002.972394173928,4913.980445784601,3505.9279643074487,0.49125202511272253,0.35048861739830656,0.6937991709488492,1.4291262233652293,0.5095064219408207,16.523201733770964,16.402677719908382,16.635301200988742,16.706479949177357
5,6.0,10002.972394173928,4916.561886985193,4458.089472478197,0.4915100925249745,0.4456764746321544,0.5998665015504636,1.1207287801157748,0.20466667308014597,16.54787212230553,16.506643032867395,16.57175018692199,16.607576420028714
6,7.0,10002.972394173928,4907.235794154026,4775.221084999719,0.490577760367725,0.4773802122837978,0.6958927324298994,1.04352892873386,0.08506568598339626,16.54875909871309,16.541315022379095,16.574989432251286,16.58191830258896
7,8.0,10002.972394173928,4914.201516490368,4796.932346777792,0.49127412561415906,0.47955069330908967,0.5634966936726942,1.0401431324224037,0.07791403248078477,16.560430453754094,16.546772584633782,16.56989253995609,16.58291111643244
8,9.0,10002.972394173928,4922.516250827535,4817.347456825996,0.4921053519746367,0.4815915976766849,0.5926172451272383,1.0371502418614693,0.07131758112049802,16.560505444878583,16.548734207149483,16.571755836851498,16.582980080501645
9,10.0,10002.972394173928,4926.711208382736,4816.3091702944275,0.4925247230765348,0.48148779987632573,0.5737591532750606,1.0370828102714151,0.0714573704093785,16.561914371809532,16.54914295763709,16.57117838167594,16.583376345795983
