,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58292158286,418350.70647184725,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577752932647e-08,6.438747500862684e-07,15.900971611993658,10000.0
1,2.0,1999999999.9999976,0.0,0.001154700324260393,1.983518479001483e-05,1.175765574305509e-14,1.8442600710713643e-14,277125995.40958095,4760304.200611764,8.747746502997336e-07,6.361083896198442e-07,4.0346704985768493e-17,6.389705730575762e-16,116636.62003996446,84814.45194931254,3.3357329441544787e-06,5.314746346388749e-06,20.136594415092627,10000.008749865485
2,3.0,2000000000.0000002,0.0,0.0023093970530670607,5.841253977334466e-05,1.1614658657131357e-14,1.4720889595610598e-14,554246963.1663036,14018700.230509978,3.7812927625789673e-06,1.0375174154707339e-06,4.7734712319538537e-17,4.593050832067009e-16,504172.3683438619,138335.65539609783,6.608733915113284e-06,8.46718307913678e-06,20.437617889489008,10000.037815117932
3,4.0,1999999999.9999988,0.0,0.0034640882536104765,7.96628512784096e-05,1.1579874562051718e-14,1.1848332106587339e-14,831362439.4805064,19118603.97446891,8.356859774119725e-06,2.313965080984808e-06,7.31686072614336e-17,4.0926053690754176e-16,1114247.9698826293,308528.6774646411,9.766987001866348e-06,1.0052500639842267e-05,20.613747137048815,10000.083571051748
4,5.0,2000000000.0000007,0.0,0.0046187693972952314,7.828011625833577e-05,1.1574647547977931e-14,9.317216479342077e-15,1108471337.5621912,18786582.129755013,1.500482515021519e-05,3.198694485265839e-06,5.614031770876954e-17,3.3247506000791694e-16,2000643.353362027,426492.59803544515,1.288732980925857e-05,1.0416498190066137e-05,20.73871093626914,10000.15005147129
5,6.0,2000000000.0000026,0.0,0.0057734383755272956,6.927477266576346e-05,1.1566082263437747e-14,7.1868955724266e-15,1385573151.5035963,16625169.178166158,2.3682484886426744e-05,5.073564483322336e-06,5.757077555943445e-17,2.9850059174731173e-16,3157664.651523568,676475.2644429781,1.6033401986607657e-05,9.97311442967668e-06,20.83562455856279,10000.23682968293
6,7.0,2000000000.000001,0.0,0.006928093897261535,5.177157736735128e-05,1.1562599198104101e-14,4.160970950308322e-15,1662667571.4905016,12424395.265668796,3.3715828780447826e-05,7.30235671810125e-06,1.4696924453658215e-16,2.416198750150626e-16,4495443.83739304,973647.5624134999,1.9214432867369413e-05,6.899598524416605e-06,20.914792652174203,10000.33716587705
7,8.0,2000000000.0000033,0.0,0.008082727878879965,3.167418988492379e-05,1.1563313609809422e-14,1.780066889278979e-15,1939752657.6988018,7601367.864508979,4.644241300657316e-05,9.972841611551126e-06,8.963624164081438e-17,2.6690259738629796e-16,6192321.734209764,1329712.2148734834,2.2433466929517736e-05,3.4713891028874042e-06,20.981723855975236,10000.464436599901
8,9.0,2000000000.0000005,0.0,0.009237341995903162,3.097652220408259e-05,1.1549496768395243e-14,1.148892775756609e-15,2216601735.6012154,7433758.13772004,6.0757609250960325e-05,1.2878611191523325e-05,1.4491744790916552e-16,1.4633064742886978e-16,8101014.56679471,1717148.1588697766,2.5601408216673705e-05,2.5571897079697747e-06,21.039670943995446,10000.607595907488
9,10.0,1999999999.9999962,0.0,0.010391931458052332,3.919572773849112e-05,1.1547350343899732e-14,8.679985636711922e-16,2493376825.694657,9404690.97019346,7.699027520868819e-05,1.6095861572358475e-05,1.5178013236474854e-16,9.715379048835135e-17,10265370.027825084,2146114.8763144636,2.879302031714065e-05,2.183502758659622e-06,21.09077183172362,10000.769933284348
10,11.0,2000000000.0000026,0.0,0.011546493608249957,4.832026629986505e-05,1.1547038425512745e-14,5.065846673910026e-16,2770087305.157964,11593000.834633205,9.504624559395744e-05,1.97945825772141e-05,1.8197557160595924e-16,9.120532985933127e-17,12672832.745861009,2639277.6769618806,3.198757722303612e-05,1.4393822071710702e-06,21.13647728987384,10000.950507860296
11,12.0,2000000000.0000024,0.0,0.012701025383262586,5.838582399901554e-05,1.1546184657431008e-14,3.3852898939079727e-16,3046743007.823259,14004235.734782713,0.00011494529796777183,2.389571345937211e-05,1.92403925188785e-16,8.1677692907995e-17,15326039.729036236,3186095.1279162816,3.5179608984175706e-05,1.0862259825686095e-06,21.17781996885803,10001.149518387145
12,13.0,1999999999.9999998,0.0,0.013855523913863542,6.940034680972958e-05,1.1545715268720657e-14,2.4012372004354524e-16,3323345797.4213924,16644006.496505449,0.00013674041685574686,2.840029042876211e-05,2.1996712921634378e-16,7.252709529926264e-17,18232055.580766253,3786705.3905016147,3.837226244143497e-05,8.997923388564568e-07,21.215559805997657,10001.367495833474
13,14.0,1999999999.9999976,0.0,0.015009985454693843,8.141476365155644e-05,1.1545272646086232e-14,1.8633307746976942e-16,3599898333.124813,19525105.08150189,0.00016045938347024758,3.329262004724089e-05,2.5361612439022243e-16,6.471705625670256e-17,21394584.4626997,4439016.006298786,4.156429553912167e-05,8.379908825244043e-07,21.25027463315835,10001.604719246963
14,15.0,2000000000.000001,0.0,0.01616440663613572,9.444077611096044e-05,1.1544808954701437e-14,1.7468978361008102e-16,3876398015.4895034,22650267.09390402,0.000186128317471418,3.858763086100823e-05,2.6920615566765064e-16,6.307395753316e-17,24817108.996189047,5145017.448134432,4.4755287764145826e-05,8.924481468729351e-07,21.28241292036294,10001.861451179757
15,16.0,2000000000.0,0.0,0.01731878550183219,0.00010839585765424257,1.1544282248413763e-14,1.673387621920436e-16,4152844356.603287,25994679.814308114,0.00021364200761338803,4.42940266791334e-05,2.8524809692712753e-16,6.753400675101952e-17,28485601.015118446,5905870.223884453,4.79453720359692e-05,9.6682413574604e-07,21.31233038203372,10002.136640729004
16,17.0,2000000000.0000007,0.0,0.01847311849205431,0.00012330610773600192,1.1543827277551186e-14,1.668487046179148e-16,4429238594.281195,29569867.797964673,0.00024306080494244592,5.0377767517325996e-05,3.0137791094169177e-16,7.288274704409608e-17,32408107.32565945,6717035.668976799,5.113491879634172e-05,1.0618785474912793e-06,21.340313946024608,10002.430893022121
17,18.0,1999999999.9999986,0.0,0.01962740250782018,0.000139187554051962,1.1543356624868773e-14,1.737349285018443e-16,4705580145.790218,33378573.521184307,0.000274378180344717,5.6857072927660304e-05,3.1996823028831483e-16,7.737495135665097e-17,36583757.37929544,7580943.05702137,5.432365659689289e-05,1.1866893724741316e-06,21.366598190905425,10002.744144352995
18,19.0,2000000000.0000024,0.0,0.020781634733052393,0.0001560219034702805,1.1542881070474845e-14,1.8107612941843415e-16,4981868424.936081,37413189.88970376,0.00030757599801333244,6.373669633081097e-05,3.3835717306557393e-16,7.997586030646345e-17,41010133.06844431,8498226.17744146,5.751158697519937e-05,1.3193518579691734e-06,21.3913774157762,10003.076215012788
19,20.0,2000000000.0000029,0.0,0.02193581192976247,0.00017381877166632804,1.1542394126594581e-14,1.8884110219843835e-16,5258101775.257342,41677214.22435918,0.00034267114751406673,7.101257005871021e-05,3.5742884260581917e-16,8.133348431250634e-17,45689486.3352089,9468342.674494691,6.06986783067872e-05,1.4615036738246005e-06,21.41481429839071,10003.427275749244
20,21.0,1999999999.9999971,0.0,0.02308993110499815,0.00019257382888439206,1.1541879197231928e-14,1.9679116078283034e-16,5534278037.26915,46170685.91146399,0.00037966020014341105,7.868442347230804e-05,3.769964179178811e-16,8.383424339942685e-17,50621360.01912142,10491256.4629744,6.38848289879948e-05,1.6124382757481116e-06,21.437046439515218,10003.79729417501
