,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.594288864984,0.0,0.0,0.0,
1,2.0,0.0,10004.594288864984,0.0,0.0,0.0,17.128045535349337
2,3.0,0.0,10004.594288864984,0.0,0.0,0.0,17.512252051903396
3,4.0,0.0,10004.594288864984,0.0,0.0,0.0,17.15818237061038
4,5.0,0.0,10004.594288864984,0.0,0.0,0.0,16.913704209581578
5,6.0,0.0,10004.594288864984,0.0,0.0,0.0,16.895745756708127
6,7.0,0.0,10004.594288864984,0.0,0.0,0.0,16.90618345489954
7,8.0,0.0,10004.594288864984,0.0,0.0,0.0,16.937902979748586
8,9.0,105376.0,10004.594288864984,10004.594288864984,1.0,16.986742302552642,
9,10.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.03583833681838,
10,11.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.079834744346687,
11,12.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.12073635591807,
12,13.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.15829342113291,
13,14.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.192943252085783,
14,15.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.22508124055544,
15,16.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.25500548235251,
16,17.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.283001227184567,
17,18.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.309305824365776,
18,19.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.334106460340458,
19,20.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.35756537359313,
20,21.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.37982087284385,
21,22.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.400991521514666,
22,23.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.42117801973828,
23,24.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.44046715672439,
24,25.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.458936448442465,
25,26.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.476651913288276,
26,27.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.493673752121122,
27,28.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.510053027423428,
28,29.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.525837494339942,
29,30.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.541068473708492,
30,31.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.555783747194408,
31,32.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.570017196954172,
32,33.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.5837995016889,
33,34.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.59715876098191,
34,35.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.61011988475542,
35,36.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.622705710604727,
36,37.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.63493754221076,
37,38.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.64683638519637,
38,39.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.658418425480424,
39,40.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.669699275830613,
40,41.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.68069720293769,
41,42.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.691423333179248,
