,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,9997.86962943901,0.0,0.0,0.0,
1,2.0,0.0,9997.86962943901,0.0,0.0,0.0,16.064867508174792
2,3.0,0.0,9997.86962943901,0.0,0.0,0.0,15.996089892964546
3,4.0,111.0,9997.86962943901,9.993988100299765,0.0009996117643775015,15.656738651791308,15.99786844521547
4,5.0,167.0,9997.86962943901,15.306995967905983,0.001531025762011749,15.681497148182759,15.995387764926987
5,6.0,231.0,9997.86962943901,20.911028185642557,0.002091548395877202,15.543249472447226,15.998793164356421
6,7.0,627.0,9997.86962943901,58.84762495022291,0.0058860164346356755,15.595684132090065,16.007350571213898
7,8.0,1110.0,9997.86962943901,104.19552808298306,0.010421773032144406,15.349763283121584,16.041936290524152
8,9.0,1110.0,9997.86962943901,104.19552808298306,0.010421773032144406,15.356869449374122,16.037716836901478
9,10.0,4205.0,9997.86962943901,399.30805254564933,0.03993931380840129,15.301678209626285,16.264663629643056
10,11.0,4205.0,9997.86962943901,399.30805254564933,0.03993931380840129,15.306989196059137,16.259556534565565
11,12.0,9655.0,9997.86962943901,911.5420113381132,0.09117362449436747,15.569854039598974,16.367646658987006
12,13.0,9655.0,9997.86962943901,911.5420113381132,0.09117362449436747,15.642153047937402,16.548682783914263
13,14.0,9655.0,9997.86962943901,911.5420113381132,0.09117362449436747,15.608988643597296,16.67724032382899
14,15.0,9655.0,9997.86962943901,911.5420113381132,0.09117362449436747,15.593891275268415,16.70309584803692
15,16.0,9655.0,9997.86962943901,911.5420113381132,0.09117362449436747,15.587003661173632,16.709161460458247
