,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2004483444.383682,133370398.1523158,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2004483557.7269957,133370398.1523158,0.0011548360783779502,8.307422625658044e-05,1.1630407575748246e-14,6.150799666578461e-15,217768400.30315906,5281002.490731083,1.0810683153540865e-06,2.093504451843995e-05,3.313016791340376e-17,8.617666787384714e-16,144142.44204721198,2791339.269125327,2.5382469377958764e-06,1.3688420882761015e-06,20.031948191788175,10000.010810814381
2,3.0,2004483578.843143,133370398.1523158,0.002310434386240557,0.0002765667327819046,1.1557200342796251e-14,1.9931300630887376e-15,221926186.85719958,7675701.051286293,2.912525067499602e-06,4.3495072411033966e-05,2.1992225162212655e-17,1.0743061349323523e-16,388336.67566661385,5799342.988137863,2.5604995355712572e-06,4.2363920403349245e-07,20.040198193565516,10000.029121301608
3,4.0,2016740601.5678384,135488939.34379578,0.0034651322821595996,0.000343947494313709,1.1557696264722527e-14,2.004154993113362e-15,222814445.87270015,7907025.669347962,4.985450787859566e-06,4.3933884074371484e-05,2.903609842208519e-17,1.6119884136903033e-16,664726.7717146103,5857851.209916198,2.5708814087149828e-06,4.2669275661240674e-07,20.04193273506515,10000.04985252866
4,5.0,2000447626.0208108,134442287.17512843,0.0046198536510394335,0.00039506526369315287,1.1557322658392695e-14,2.0403213189351436e-15,221633153.04753447,7938889.271930621,6.927038931214295e-06,4.333953102107781e-05,3.354128525959008e-17,1.5534311352689819e-16,923605.1908285703,5778604.136143709,2.557270383944041e-06,4.312192573272966e-07,20.039624119362387,10000.069273557734
5,6.0,2002138191.0625393,136824388.98200428,0.005774838537638278,0.000549844163518238,1.156159093593e-14,2.764971950891285e-15,221612351.49920264,8159676.059209354,6.033171996246996e-06,4.649591449212124e-05,6.033935015807259e-17,1.7389910510935845e-16,804422.9328329342,6199455.2656161655,2.5565426877137184e-06,5.429724391524576e-07,20.03958535727942,10000.060371025715
6,7.0,2003465288.3051114,141566856.79357234,0.006930491393091544,0.0009938355061672188,1.157159235804108e-14,4.833957444130956e-15,221363639.23587027,8850995.969856706,9.210735416723802e-06,5.6844204951615446e-05,5.16566795183107e-17,1.817442497106037e-16,1228098.0555631744,7579227.326882061,2.551944652823635e-06,8.413245270796923e-07,20.039105242085235,10000.092333813001
7,8.0,1992163364.9766772,153540079.87752423,0.008087769836358812,0.0020260088251166184,1.1604717254733772e-14,1.0758231956143579e-14,219094320.16984835,11159699.465737762,9.789570397708332e-06,8.08750439615181e-05,9.959308871818435e-17,2.396072043282266e-16,1305276.053027776,10783339.19486908,2.520760550138172e-06,1.7146652838563063e-06,20.034662580022495,10000.098866897226
8,9.0,1992163198.9656491,153540079.87752423,0.009245754016176689,0.0030341204621009096,1.1599050447912267e-14,1.0285918964050476e-14,219274152.4169822,11211027.444586912,1.0262930162371644e-05,8.830417954181834e-05,1.8651974125539647e-17,7.75907700633951e-17,1368390.6883162183,11773890.60557578,2.522119752338151e-06,1.6397158915009532e-06,20.035017936327662,10000.104802977075
9,10.0,1967179636.9057636,198829159.58973238,0.010412061881579006,0.006124640120377112,1.1889819059493341e-14,3.546603709067917e-14,205623168.84332156,15799195.178032747,-8.761833562870934e-06,0.00012999087574098032,-1.0310380362787063e-16,5.105558055363691e-16,-1168244.475049456,17332116.76546404,2.357233261350447e-06,5.684746571431558e-06,20.00738528076609,9999.919405449456
