,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,9997.86962943901,31.390200671358535,31.390200671358535,0.0031396889372241063,0.0031396889372241063,1.0,136.94180473578328,0.9999541456468566,12.204119982655925,12.204119982655925,,
1,2.0,9997.86962943901,4713.055662303173,3050.730193980656,0.47140599317533083,0.3051380251046378,0.9554477113030069,1.6381894959036927,0.6274691958804056,15.897073424699883,15.797492748369667,16.18705504742847,16.243771949423266
2,3.0,9997.86962943901,4513.448368062462,4314.6029719449125,0.4514410104701191,0.43155223381193547,0.8508488511166763,1.1577410332966893,0.25449263453488835,15.926535707078251,15.918176302623225,16.057609794817708,16.064220406395318
3,4.0,9997.86962943901,4603.350075160026,4314.740529106146,0.46043309682748124,0.43156599245916055,0.6803828907104128,1.1583757339586527,0.25487736006982864,15.954142501560407,15.92020051165107,16.03768557523854,16.065189337000728
4,5.0,9997.86962943901,4664.360696334232,4323.800014608351,0.4665354589741688,0.43247213405111823,0.6292253935130709,1.155574523987545,0.2515028237922984,15.964757418904929,15.919560573952685,16.023139899679393,16.06096317235465
5,6.0,9997.86962943901,4687.40856555716,4273.418358376006,0.46884073700610707,0.4274328948832064,0.663049590647731,1.1697533396302582,0.26919140915928197,15.961946905923085,15.91780744832307,16.031929031112533,16.06812471096266
6,7.0,9997.86962943901,4665.010097922758,4183.8350104849815,0.46660041297062965,0.4184726512301742,0.707775644274458,1.1943745400486983,0.29926059674193695,15.95470162112519,15.918634640285653,16.052147316250785,16.082453836487684
7,8.0,9997.86962943901,4621.103716798778,3697.4226121633537,0.4622088392903031,0.3698210468034298,0.5987246130640373,1.347991256892723,0.451300526005027,15.986342360844546,15.907232803581227,16.086040590582325,16.15003184406487
8,9.0,9997.86962943901,4561.591678774477,3742.722172515404,0.45625636739078307,0.3743519680927678,0.7200930322526513,1.3312977659542318,0.43761346609870677,15.960522595423575,15.910962296615951,16.09902736136056,16.138551055982898
9,10.0,9997.86962943901,4302.360867756844,758.3734742360566,0.4303277625353726,0.07585350703143842,0.997096729642321,6.550094768907868,0.9768389589135408,16.135950208159155,15.480734734916238,16.33874411007665,16.63095217198245
10,11.0,9997.86962943901,4039.300967267969,795.0949805806738,0.40401616714166116,0.07952644013675615,0.999482689645264,6.248586555529924,0.974545782656599,16.091976094639804,15.494304742974332,16.3548448515864,16.597645147032548
11,12.0,9997.86962943901,3599.197099319208,234.73639543354477,0.35999640250571685,0.023478641363991866,0.9970063246662736,21.288397629573023,0.9977942312265554,16.284053109537187,14.406350670363624,16.315415833888995,17.14711575397038
12,13.0,9997.86962943901,3161.232774628124,177.89393779315563,0.31619063778545226,0.017793184386935983,0.9968886219593966,28.029905052720505,0.9987304142234182,16.35065877635357,14.360661029217265,16.572705365590423,17.28694741912132
13,14.0,9997.86962943901,2752.6882090875574,173.60321345222266,0.2753274758636769,0.017364020525036963,0.9973017714965601,28.658179379355044,0.9987881979315444,16.31669368582328,14.38441738598412,16.772142143799666,17.409939053794357
14,15.0,9997.86962943901,2370.814856660749,179.0743998542925,0.2371320035700223,0.017911255746624548,0.9973842093609879,27.78597267621207,0.9987107699301844,16.203901594583346,14.407454790266616,16.846265628056305,17.377011935029483
15,16.0,9997.86962943901,2016.4974769018743,185.2159227213452,0.20169271571257943,0.018525538898404085,0.9984418911006029,26.85068222568514,0.998620106651839,16.09247853126311,14.423580882471839,16.866044599747276,17.3802706748925
