,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10013.088005958594,0.0,0.0,0.0,
1,2.0,0.0,10013.088005958594,0.0,0.0,0.0,17.06332170887123
2,3.0,0.0,10013.088005958594,0.0,0.0,0.0,16.944077541865916
3,4.0,0.0,10013.088005958594,0.0,0.0,0.0,16.663908351654698
4,5.0,0.0,10013.088005958594,0.0,0.0,0.0,16.580269243156124
5,6.0,0.0,10013.088005958594,0.0,0.0,0.0,16.560912154371152
6,7.0,0.0,10013.088005958594,0.0,0.0,0.0,16.562011977189773
7,8.0,105376.0,10013.088005958594,10013.088005958594,1.0,15.822978589854342,
8,9.0,0.0,10013.088005958594,0.0,0.0,0.0,15.847557124101382
9,10.0,0.0,10013.088005958594,0.0,0.0,0.0,15.879120074383062
10,11.0,0.0,10013.088005958594,0.0,0.0,0.0,15.920575443939422
11,12.0,0.0,10013.088005958594,0.0,0.0,0.0,15.977813912532516
12,13.0,0.0,10013.088005958594,0.0,0.0,0.0,16.07304820206818
13,14.0,0.0,10013.088005958594,0.0,0.0,0.0,16.34033053167576
14,15.0,95996.0,10013.088005958594,9124.754159930353,0.9112827286148278,16.07741444620168,17.081490316270333
15,16.0,95996.0,10013.088005958594,9124.754159930353,0.9112827286148278,16.066779347919038,17.019337488282325
16,17.0,6404.0,10013.088005958594,604.5076059347443,0.0603717460163152,15.581271985453762,16.408432775441785
17,18.0,6404.0,10013.088005958594,604.5076059347443,0.0603717460163152,15.582276344343274,16.519616649429455
18,19.0,84889.0,10013.088005958594,8069.96736705091,0.8059419194406989,15.99582486885312,17.000747831398854
19,20.0,84889.0,10013.088005958594,8069.96736705091,0.8059419194406989,15.986075409888969,17.15203878067771
20,21.0,10647.0,10013.088005958594,1004.7239789985018,0.10034107144575281,15.469182542254932,16.490399748844403
21,22.0,10647.0,10013.088005958594,1004.7239789985018,0.10034107144575281,15.486461730141503,16.604189681035162
22,23.0,34888.0,10013.088005958594,3305.5540713580094,0.3301233415097259,15.81390379652292,16.762936062558676
23,24.0,34888.0,10013.088005958594,3305.5540713580094,0.3301233415097259,15.826704438101126,16.99388885939951
24,25.0,34888.0,10013.088005958594,3305.5540713580094,0.3301233415097259,15.832895553158565,17.053581913514527
25,26.0,23136.0,10013.088005958594,2187.2455963821076,0.21843866698070766,15.552759107782693,16.86876605476468
26,27.0,23136.0,10013.088005958594,2187.2455963821076,0.21843866698070766,15.567026617179733,17.069877730507212
27,28.0,23136.0,10013.088005958594,2187.2455963821076,0.21843866698070766,15.576050715875038,17.11718255420468
28,29.0,18367.0,10013.088005958594,1742.6475780181124,0.17403697810117086,15.439272365333224,16.957049560763878
29,30.0,18367.0,10013.088005958594,1742.6475780181124,0.17403697810117086,15.448218120332243,17.172014091010958
30,31.0,17326.0,10013.088005958594,1643.59499072053,0.16414466643481596,15.394236052332229,17.04614845828276
31,32.0,17326.0,10013.088005958594,1643.59499072053,0.16414466643481596,15.402183325161062,17.226931273450795
32,33.0,16541.0,10013.088005958594,1568.6505864879282,0.1566600219187582,15.35212287150353,17.130332535961568
33,34.0,16541.0,10013.088005958594,1568.6505864879282,0.1566600219187582,15.35876530148225,17.253391925767865
34,35.0,16090.0,10013.088005958594,1526.5435084369014,0.15245481788719775,15.322137899509869,17.187815553559606
35,36.0,16090.0,10013.088005958594,1526.5435084369014,0.15245481788719775,15.328226614068335,17.280932425276315
36,37.0,15828.0,10013.088005958594,1501.90600068427,0.14999428745562957,15.307326100582035,17.261694547084133
37,38.0,15828.0,10013.088005958594,1501.90600068427,0.14999428745562957,15.313434367054585,17.29466507126243
38,39.0,15596.0,10013.088005958594,1478.7352629571965,0.1476802423065921,15.294531386825094,17.274471926404136
39,40.0,15596.0,10013.088005958594,1478.7352629571965,0.1476802423065921,15.29972071716367,17.328412312590512
40,41.0,15344.0,10013.088005958594,1455.2601001581447,0.1453357944414498,15.286728879878893,17.28742214588058
41,42.0,15344.0,10013.088005958594,1455.2601001581447,0.1453357944414498,15.291359852416385,17.333669480714423
42,43.0,15154.0,10013.088005958594,1438.760802404,0.14368802127254066,15.279771725828681,17.28120562873704
43,44.0,15154.0,10013.088005958594,1438.760802404,0.14368802127254066,15.28423994710029,17.34084021859395
44,45.0,15016.0,10013.088005958594,1425.180697564433,0.14233178583033881,15.274169744913708,17.274305606438016
45,46.0,15016.0,10013.088005958594,1425.180697564433,0.14233178583033881,15.278668951150602,17.344615637033243
46,47.0,14940.0,10013.088005958594,1418.0424694260964,0.14161889604707828,15.27267466944825,17.287397373332176
47,48.0,14940.0,10013.088005958594,1418.0424694260964,0.14161889604707828,15.27674460879056,17.350152644935516
48,49.0,14885.0,10013.088005958594,1413.6141651781177,0.14117664444144537,15.26916780910442,17.307513327219308
49,50.0,14885.0,10013.088005958594,1413.6141651781177,0.14117664444144537,15.273629693534778,17.351972001521045
50,51.0,14777.0,10013.088005958594,1402.3088803535288,0.14004759366132027,15.264555053970431,17.28841189353014
51,52.0,14777.0,10013.088005958594,1402.3088803535288,0.14004759366132027,15.269155032871241,17.360408043104187
52,53.0,14751.0,10013.088005958594,1400.795240838996,0.1398964275561555,15.264888498220897,17.293558825953653
53,54.0,14751.0,10013.088005958594,1400.795240838996,0.1398964275561555,15.269081884805937,17.363646096468944
54,55.0,14637.0,10013.088005958594,1389.0726315193583,0.13872569887458774,15.263901648967172,17.31077443549578
55,56.0,14637.0,10013.088005958594,1389.0726315193583,0.13872569887458774,15.26778482235818,17.368102188072392
56,57.0,14563.0,10013.088005958594,1382.3357091765802,0.1380528872166088,15.26321345213041,17.294242788152136
57,58.0,14563.0,10013.088005958594,1382.3357091765802,0.1380528872166088,15.266906022730993,17.369326340715606
58,59.0,14480.0,10013.088005958594,1375.1811159643548,0.13733836306502162,15.259789869539476,17.30359766577447
59,60.0,14480.0,10013.088005958594,1375.1811159643548,0.13733836306502162,15.26361350228462,17.372303027481845
60,61.0,14419.0,10013.088005958594,1368.8300960678491,0.13670409121075186,15.25959211701196,17.31719309364296
61,62.0,14419.0,10013.088005958594,1368.8300960678491,0.13670409121075186,15.262783667782278,17.378909078880827
62,63.0,14371.0,10013.088005958594,1364.0891565352194,0.13623061694089542,15.255747021252208,17.275776756767453
63,64.0,14371.0,10013.088005958594,1364.0891565352194,0.13623061694089542,15.260486967049014,17.39074462570671
64,65.0,14314.0,10013.088005958594,1359.2384967443065,0.1357461849866345,15.258392671629837,17.32888846588111
65,66.0,14314.0,10013.088005958594,1359.2384967443065,0.1357461849866345,15.262346832969154,17.38415161263501
66,67.0,14254.0,10013.088005958594,1352.8194834953938,0.13510512268446628,15.25498898931338,17.323540332723645
67,68.0,14254.0,10013.088005958594,1352.8194834953938,0.13510512268446628,15.258909499894548,17.3859720284984
68,69.0,14244.0,10013.088005958594,1352.115567564705,0.13503482309953607,15.25739729626694,17.3243354610943
69,70.0,14244.0,10013.088005958594,1352.115567564705,0.13503482309953607,15.261103740147172,17.38312955570255
70,71.0,14230.0,10013.088005958594,1351.369051234634,0.1349602690429227,15.25540469815575,17.32124811879786
71,72.0,14230.0,10013.088005958594,1351.369051234634,0.1349602690429227,15.26004416682628,17.388280165708775
72,73.0,14221.0,10013.088005958594,1350.8636004489986,0.1349097900313196,15.256680761755279,17.33141013220954
73,74.0,14221.0,10013.088005958594,1350.8636004489986,0.1349097900313196,15.261529872134743,17.39138297786387
74,75.0,14158.0,10013.088005958594,1343.7897580212768,0.1342033304033295,15.256138385481785,17.335800939336288
75,76.0,14158.0,10013.088005958594,1343.7897580212768,0.1342033304033295,15.260471395352806,17.390300035982552
76,77.0,14071.0,10013.088005958594,1335.947292466772,0.1334201089286118,15.2569499841052,17.368498423190072
77,78.0,14071.0,10013.088005958594,1335.947292466772,0.1334201089286118,15.260910166025527,17.3925948354746
78,79.0,13996.0,10013.088005958594,1328.7466351623245,0.13270098438879327,15.256106702635957,17.391786503440137
79,80.0,13996.0,10013.088005958594,1328.7466351623245,0.13270098438879327,15.259601403859723,17.388916568366604
80,81.0,13960.0,10013.088005958594,1324.756049876733,0.13230244746559666,15.255865534611631,17.395167215608417
81,82.0,13960.0,10013.088005958594,1324.756049876733,0.13230244746559666,15.260060247941766,17.385252720978446
82,83.0,13898.0,10013.088005958594,1319.0253842754757,0.13173012995496988,15.253189070656518,17.378237587935406
83,84.0,13898.0,10013.088005958594,1319.0253842754757,0.13173012995496988,15.256567025527604,17.38730722804363
84,85.0,13835.0,10013.088005958594,1313.2242639538945,0.13115077618137583,15.251399814528122,17.380714737640986
85,86.0,13835.0,10013.088005958594,1313.2242639538945,0.13115077618137583,15.254759404430128,17.39420244497579
86,87.0,13832.0,10013.088005958594,1313.0845595247774,0.13113682399908863,15.255209020191954,17.38943503107378
87,88.0,13832.0,10013.088005958594,1313.0845595247774,0.13113682399908863,15.258924672448769,17.385067089971212
88,89.0,13821.0,10013.088005958594,1311.8751480954998,0.13101604093710434,15.252623005706695,17.428401086603333
89,90.0,13821.0,10013.088005958594,1311.8751480954998,0.13101604093710434,15.256255905384393,17.3875310717196
90,91.0,13801.0,10013.088005958594,1310.157332704876,0.13084448393195253,15.253422164864453,17.38726206678904
91,92.0,13801.0,10013.088005958594,1310.157332704876,0.13084448393195253,15.25689502892261,17.393038031353456
92,93.0,13734.0,10013.088005958594,1304.6970383845105,0.13029916820945853,15.252145658376515,17.437649141996165
93,94.0,13734.0,10013.088005958594,1304.6970383845105,0.13029916820945853,15.255809641847039,17.390969319464787
94,95.0,13749.0,10013.088005958594,1305.2869983619712,0.1303580870941332,15.25135068896796,17.355590747291153
95,96.0,13749.0,10013.088005958594,1305.2869983619712,0.1303580870941332,15.255833082379732,17.404738391845484
96,97.0,13726.0,10013.088005958594,1303.908994283232,0.13022046680377733,15.256635332157911,17.36382672351164
97,98.0,13726.0,10013.088005958594,1303.908994283232,0.13022046680377733,15.260595487097282,17.39912119551134
98,99.0,13673.0,10013.088005958594,1298.1126760110462,0.12964159260745184,15.25300918436696,17.371177516178648
99,100.0,13673.0,10013.088005958594,1298.1126760110462,0.12964159260745184,15.257552924703397,17.397264888932376
100,101.0,13672.0,10013.088005958594,1298.1900014334585,0.12964931504256538,15.254566690919013,17.386199708976832
