,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10013.088005958594,31.413914442073505,31.413914442073505,0.003137285363254542,0.003137285363254542,1.0,137.04688231391717,0.999954215881306,12.204119982655925,12.204119982655925,,
1,2.0,10013.088005958594,4964.918069744615,1009.5865293785059,0.4958428475601222,0.10082669090471597,1.0,4.9388485935158295,0.9591699607730068,16.37887362574531,15.398093841326741,17.318528199256633,17.735092652991234
2,3.0,10013.088005958594,4923.221196975588,1548.6184783749823,0.4916786104392446,0.15465942948403424,1.0,3.2352047167393994,0.9043897106827244,16.308748572041715,15.863428374312731,17.19527576278522,17.41300949773376
3,4.0,10013.088005958594,4912.591471356622,2408.186504598907,0.4906170272780219,0.24050387883995847,0.9682370965626717,2.081627474458475,0.7689270709664088,16.379610452538653,16.185607497775667,16.835799686221275,16.926198412316023
4,5.0,10013.088005958594,4928.215543216581,3555.8150592414236,0.4921773922574031,0.355116728937709,0.7440693058855493,1.4096253646048866,0.49615445656052437,16.513394877449983,16.405109715640428,16.639282427971914,16.705429918432536
5,6.0,10013.088005958594,4928.037629618031,4416.70782616072,0.49215962415245446,0.44109347920765535,0.5784477066531152,1.1331655218099819,0.22148446856535864,16.549941523388487,16.500940633660143,16.57169611268105,16.614695098170394
6,7.0,10013.088005958594,4919.003924835619,4808.449164730586,0.4912574344606194,0.4802164089508822,0.7563875220557866,1.039673353936636,0.07621676148074208,16.548635805161595,16.542833895998513,16.57503089468987,16.58045119506412
7,8.0,10013.088005958594,4839.43805230301,4763.420061395656,0.4833112471820037,0.475719384325898,0.5640499724323402,1.0497277737112212,0.09363285179350156,15.816008885120924,15.798930114080184,15.83010073557826,15.846094143194636
8,9.0,10013.088005958594,4848.8602492393475,4796.918423161793,0.484252235309815,0.47906484196555943,0.6653404375655939,1.0429601320570387,0.08133623282282909,15.836709597356908,15.826485411471584,15.858198769595305,15.867757793818145
9,10.0,10013.088005958594,4854.9093289148295,4797.883585896008,0.484856352608283,0.47916123208353717,0.6689734864025515,1.0436289882155079,0.0817402784051624,15.86786729627096,15.857579306628981,15.89002960479603,15.899767311920758
10,11.0,10013.088005958594,4857.162426359632,4768.634403517954,0.48508136785267736,0.476240136976748,0.7047550887173762,1.0493032374063098,0.09227357736181474,15.906048861739727,15.896229323110294,15.934656839172519,15.943764486455352
11,12.0,10013.088005958594,4858.88557563685,4756.831347074487,0.48525345754930166,0.4750613740979595,0.7065227791384698,1.0512627747055054,0.09620813077674062,15.962407853073705,15.95217046739391,15.992752091864006,16.002210184693315
12,13.0,10013.088005958594,4855.77957629728,4703.039949104557,0.4849432635973738,0.46968926532013594,0.7313300342786374,1.0643093411421947,0.11738204831299293,16.051951074621456,16.040241488368356,16.09330317431527,16.103901420906823
13,14.0,10013.088005958594,4858.17039034582,4420.53687645195,0.48518203250134395,0.4414758837454913,0.6102223095009591,1.128592333341454,0.21765216597138914,16.32204392117696,16.277602793722842,16.357951827761667,16.390316560165346
14,15.0,10013.088005958594,4790.436968207909,3810.891320294229,0.47841754365458616,0.38059101428315034,0.7672480776013091,1.3098905186326475,0.4188964514676585,16.02701085621441,15.981668611569402,16.523140725340586,16.59929272122435
15,16.0,10013.088005958594,4733.650784910607,3821.6318865186463,0.4727463477893836,0.3816636670170548,0.8480818861667241,1.305841165022283,0.41545162269326674,16.00489343025069,15.978887539850113,16.485539899473967,16.548668951757573
16,17.0,10013.088005958594,4685.834555440372,3434.1120186796225,0.4679709748533043,0.3429623325627468,0.6888265446072821,1.4533528024817874,0.528039809773519,16.31920266402184,16.237921635835527,16.441756139300143,16.50231223830085
