,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.000004,0.0,0.0011547003459870485,2.0560076849859426e-05,1.1734192382030102e-14,1.8136311249568918e-14,274706481.39073855,4717830.249402452,8.880151752313254e-07,6.979980828107704e-07,4.081654452861905e-17,6.519618256679525e-16,118402.02336417657,93066.41104143605,3.2987960009537603e-06,5.181340217843931e-06,20.132793599936328,10000.008882268374
2,3.0,2000000000.0000005,0.0,0.0023093988849973465,6.0706673138341865e-05,1.1576582415960633e-14,1.3036173331749023e-14,519746807.86451536,12419477.624049848,3.5312015495617478e-06,3.5437084445123768e-06,5.0090959103552985e-17,4.322259291259237e-16,470826.87327490054,472494.4592683169,6.150763870946506e-06,7.0279234175503425e-06,20.409725005780995,10000.035314153773
3,4.0,1999999999.9999993,0.0,0.0034641056696328772,8.52611525434099e-05,1.1564744275622268e-14,8.13112953275224e-15,691111994.0160089,13576861.663216768,7.306801997384243e-06,1.272989612857335e-05,6.719181732798694e-17,3.501502384856897e-16,974240.2663179003,1697319.4838097799,8.061841589822093e-06,5.748398383721788e-06,20.533509661734687,10000.073069858834
4,5.0,2000000000.0000017,0.0,0.0046188308733852755,9.807715421829009e-05,1.1566332770269327e-14,4.36106081703344e-15,782983234.2653859,10407876.22185285,1.2451150750705274e-05,2.5368028565886068e-05,5.812192154005456e-17,3.120604371753619e-16,1660153.4334273746,3382403.808784809,9.069585905786645e-06,3.4547493973073807e-06,20.587728836611593,10000.124512401355
5,6.0,2000000000.0,0.0,0.005773575699318597,0.00011788961828881587,1.1555121127068618e-14,1.6592839451120162e-15,823895308.2105901,9509431.853575451,1.7426594529315304e-05,3.733661463047241e-05,4.818404946237271e-17,2.1947463560233948e-16,2323545.9372420334,4978215.284062989,9.520754655384519e-06,1.3757835914210231e-06,20.60985336516575,10000.174265769812
6,7.0,2000000000.0000024,0.0,0.0069283254756190285,0.00015111453603633803,1.1549267014539962e-14,5.53805037282946e-16,840453355.8354725,10839838.530507192,2.308678869493476e-05,4.683179655245984e-05,6.725583325231901e-17,1.265154656373497e-16,3078238.4926579604,6244239.540327979,9.704958995978036e-06,4.47466245858264e-07,20.6184975584863,10000.230867709355
7,8.0,2000000000.0000002,0.0,0.008083384583324625,0.0003445815732632435,1.1549092975077367e-14,7.001543678527217e-16,153041587.14033094,3027392.6029851036,1.2479118907053182e-05,1.8803364149055984e-05,7.794697175935334e-17,1.2824255627250033e-16,1663882.5209404258,2507115.219874132,1.767078072528597e-06,1.0597927524246387e-07,19.878793867717874,10000.124809042905
8,9.0,1999999999.9999976,0.0,0.009238112434310969,0.0003715345567165499,1.1548456783104034e-14,5.948052922183524e-16,162119424.90039104,2684593.015458506,1.2840819378372473e-05,1.4559458152709487e-05,1.2484644504414946e-17,6.640669943210454e-17,1712109.2504496656,1941261.0870279318,1.871734360433147e-06,9.169512842225655e-08,19.903819827426737,10000.128429947381
9,10.0,2000000000.000003,0.0,0.010392845255558694,0.0004002422807765379,1.1548556250422976e-14,6.030397361747658e-16,174327707.2670362,2879852.7676103497,1.4008969475952744e-05,1.4929679470106763e-05,1.1198724497155064e-17,6.275540446487658e-17,1867862.5967936998,1990623.9293475684,2.0126478421234035e-06,9.885037841697863e-08,19.93535128422238,10000.140116572864
