,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009994127870012384,6.748409460231012e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.641068461766,418329.5328106673,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299049565084e-08,6.438421022498117e-07,15.900949654823625,10000.0
1,2.0,0.0009994127837553949,6.748409460231012e-05,0.0011547189016377082,4.963011615923641e-05,1.1580270124407115e-14,1.2775704455115184e-14,194641997.24445912,3811982.829953445,6.902083621721898e-07,7.780463078373509e-06,2.8101130386487514e-17,5.588585861660064e-16,92027.78162295852,1037395.077116468,2.289656613546213e-06,2.591527837200085e-06,19.983197035605098,10000.006903894926
2,3.0,0.0009994127813205858,6.748409460231012e-05,0.0023094987299990682,9.578940127541807e-05,1.1555669441674668e-14,7.131667221751426e-15,286311895.55804175,8483804.566614019,2.6272993642847086e-06,2.1939753253882094e-05,1.9027565094428544e-17,2.772235453348814e-16,350306.58190462756,2925300.433850946,3.3460250835304204e-06,2.1427775488839656e-06,20.15078521323544,10000.026273591975
3,4.0,0.0009994127786086505,6.748409460231012e-05,0.003464335726117321,0.0001299147343101364,1.1561652226861346e-14,3.8612488332185e-15,329545362.58223784,10122728.851706112,4.947547189549908e-06,3.577101463053887e-05,1.543152075993245e-17,2.727749250784509e-16,659672.9586066538,4769468.617405184,3.821295013198891e-06,1.317681014244643e-06,20.211884588180425,10000.049474363375
4,5.0,0.0009994127737054344,6.748409460231012e-05,0.0046192121596430056,0.00015960546598233621,1.1554508121124432e-14,1.6244511940497446e-15,349971789.6254964,11023634.82172275,7.998437364294917e-06,4.715035999972943e-05,2.8370392818918945e-17,1.8458592006353957e-16,1066458.3152393221,6286714.66663059,4.042641057076718e-06,5.754492584019262e-07,20.238016238225686,10000.079982419145
5,6.0,0.0009994127688579594,6.748409460231012e-05,0.0057741183583721566,0.00019793019354819448,1.1550704006126942e-14,7.369286588110333e-16,359644735.11674345,12536333.053909494,1.0869653368714796e-05,5.586000710662324e-05,3.0372825632403217e-17,1.131924543955469e-16,1449287.1158286398,7448000.947549767,4.151752728297135e-06,2.6689047956235165e-07,20.249859146584228,10000.108695457548
6,7.0,0.043699257829433506,0.004060487812402241,0.006929754339071459,0.00032023717785112284,1.1551754266423928e-14,8.109279061568429e-16,8433373.554482559,397646.4830838539,2.3011591605777888e-07,2.1175941529144985e-06,-2.2648642469835697e-17,1.5052309255086215e-17,30682.122141037285,282345.8870552667,9.734541646905367e-08,7.287032608949766e-09,18.61998732303103,10000.00232356979
7,8.0,0.04369925778750966,0.004060487812402241,0.0080847495791421,0.00036703717781919564,1.15514470754311e-14,8.194801253243204e-16,8432246.937331343,389038.3826658846,5.484466933091556e-07,2.03836103850107e-06,9.960293389474079e-19,1.5701053959197246e-18,73126.22577455442,271781.47180014296,9.733040768157382e-08,7.303777139648338e-09,18.61992940976716,10000.005515739565
8,9.0,0.026648159734782545,0.0026228565861957033,0.0092394928714844,0.00040277411420355097,1.1552480191560836e-14,8.507813641684365e-16,13834352.946297305,667105.6834589115,1.0689942611367978e-06,3.4286525641721897e-06,1.1140325151713076e-18,3.2825324047071314e-18,142532.56815157348,457153.6752229584,1.5966593649449728e-07,1.21317934455868e-08,18.834945558354015,10000.010728350433
9,10.0,0.018053503048285097,0.0018962477831509286,0.010394309640668772,0.00044603826224475375,1.1553440669627275e-14,8.886702642875831e-16,20435949.580698546,1086943.0095037022,2.133865655008884e-06,5.495315458200305e-06,2.2311630247590375e-18,5.592102673617927e-18,284515.42066785245,732708.7277600407,2.3583026385522142e-07,1.882245878987713e-08,19.004382113224327,10000.021387275207
