,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.754681990318,0.0,0.0,0.0,
1,2.0,0.0,10005.754681990318,0.0,0.0,0.0,16.239137889228513
2,3.0,0.0,10005.754681990318,0.0,0.0,0.0,16.214037740256856
3,4.0,0.0,10005.754681990318,0.0,0.0,0.0,16.19574616009838
4,5.0,0.0,10005.754681990318,0.0,0.0,0.0,16.190139546912853
5,6.0,0.0,10005.754681990318,0.0,0.0,0.0,16.19438221624935
6,7.0,105376.0,10005.754681990318,10005.754681990318,1.0,14.56492951074332,
7,8.0,105376.0,10005.754681990318,10005.754681990318,1.0,14.56492359493968,
8,9.0,0.0,10005.754681990318,0.0,0.0,0.0,14.780119446424361
9,10.0,0.0,10005.754681990318,0.0,0.0,0.0,14.949846141675087
10,11.0,0.0,10005.754681990318,0.0,0.0,0.0,15.227496721393848
11,12.0,0.0,10005.754681990318,0.0,0.0,0.0,15.935831129482937
12,13.0,105376.0,10005.754681990318,10005.754681990318,1.0,15.2213264904597,
13,14.0,0.0,10005.754681990318,0.0,0.0,0.0,15.920179442842993
14,15.0,105376.0,10005.754681990318,10005.754681990318,1.0,15.222241576600121,
15,16.0,4.0,10005.754681990318,0.3140465645055649,3.13865944635668e-05,14.857039267094255,15.906027453003976
16,17.0,105369.0,10005.754681990318,10005.130256226797,0.9999375933366981,15.22578785300491,15.960354131826206
17,18.0,250.0,10005.754681990318,21.838074473899,0.0021825514584328212,14.866612008435602,15.89244387402617
18,19.0,104626.0,10005.754681990318,9938.788330274565,0.9933072163125998,15.234323706599353,16.05298750284296
19,20.0,1758.0,10005.754681990318,156.50398980092098,0.01564139785303927,14.881117000771644,15.88360366979836
20,21.0,1758.0,10005.754681990318,156.50398980092098,0.01564139785303927,14.881195473070761,15.986937740836172
21,22.0,97926.0,10005.754681990318,9319.59366958689,0.931423362433773,14.987055054760557,16.062475093898758
22,23.0,1587.0,10005.754681990318,140.0927552760839,0.014001218271745296,14.827749297661388,15.511613987611549
23,24.0,13929.0,10005.754681990318,1298.0938590475039,0.12973472769465205,15.044551422856959,15.928321577037874
24,25.0,13929.0,10005.754681990318,1298.0938590475039,0.12973472769465205,15.03818147399502,16.004830566086806
25,26.0,61189.0,10005.754681990318,5829.483038380146,0.5826130285677323,14.999378984561005,16.092681009220378
26,27.0,61189.0,10005.754681990318,5829.483038380146,0.5826130285677323,14.993791911319203,16.140592777082325
27,28.0,18853.0,10005.754681990318,1760.7903490077583,0.17597776529311296,14.801864225073484,15.986615422968175
28,29.0,18853.0,10005.754681990318,1760.7903490077583,0.17597776529311296,14.795382014998216,16.040777701935088
29,30.0,26066.0,10005.754681990318,2472.7059325347054,0.2471283787304329,14.922807321254721,16.104205427672564
30,31.0,26066.0,10005.754681990318,2472.7059325347054,0.2471283787304329,14.914709869958019,16.12438611141992
31,32.0,18926.0,10005.754681990318,1783.590825267223,0.17825650157879303,14.771935338226752,16.117978094598804
32,33.0,18926.0,10005.754681990318,1783.590825267223,0.17825650157879303,14.764020620683663,16.13397368294266
33,34.0,16308.0,10005.754681990318,1539.171684637573,0.15382864497047663,14.738104401007812,16.14546052574851
34,35.0,16308.0,10005.754681990318,1539.171684637573,0.15382864497047663,14.730887666984573,16.152403627179705
35,36.0,14903.0,10005.754681990318,1409.8763008280794,0.14090654284836318,14.655257532590506,16.162008559674742
36,37.0,14903.0,10005.754681990318,1409.8763008280794,0.14090654284836318,14.648356392576613,16.165890065041157
37,38.0,13817.0,10005.754681990318,1306.0820631567472,0.1305330886742213,14.605800880056421,16.173397802385274
38,39.0,13817.0,10005.754681990318,1306.0820631567472,0.1305330886742213,14.599527834054404,16.174638495953644
39,40.0,13175.0,10005.754681990318,1247.4486152112554,0.12467311610753146,14.558591211390208,16.178701615465975
40,41.0,13175.0,10005.754681990318,1247.4486152112554,0.12467311610753146,14.55264797172962,16.181120812311086
41,42.0,12721.0,10005.754681990318,1203.8000089512116,0.12031076587535873,14.522202192717424,16.183069602071168
42,43.0,12721.0,10005.754681990318,1203.8000089512116,0.12031076587535873,14.516984813578476,16.18420609045457
43,44.0,12388.0,10005.754681990318,1171.6514602436646,0.11709775998731589,14.490608285654623,16.187128818761906
44,45.0,12388.0,10005.754681990318,1171.6514602436646,0.11709775998731589,14.485638536332564,16.187972448141213
45,46.0,12098.0,10005.754681990318,1145.2444787853265,0.11445858060528798,14.472202261644695,16.189386763127064
46,47.0,12098.0,10005.754681990318,1145.2444787853265,0.11445858060528798,14.467941692640554,16.191130709307917
47,48.0,11985.0,10005.754681990318,1135.304576033572,0.11346516201092191,14.466189205715121,16.18789368085396
48,49.0,11985.0,10005.754681990318,1135.304576033572,0.11346516201092191,14.461961304196373,16.1913046615549
49,50.0,11807.0,10005.754681990318,1118.194604740921,0.11175514893979918,14.461551166607359,16.191501189026745
50,51.0,11807.0,10005.754681990318,1118.194604740921,0.11175514893979918,14.457213084327126,16.19389603829267
51,52.0,11708.0,10005.754681990318,1108.9763100294858,0.1108338496471004,14.441211260937951,16.192063488077306
52,53.0,11708.0,10005.754681990318,1108.9763100294858,0.1108338496471004,14.437537688375832,16.193645579794698
