,Iteration,% INERT
0,100.0,46.13304
1,200.0,34.49471
2,300.0,28.71605
3,400.0,24.90969
4,500.0,22.32625
5,600.0,20.52424
6,700.0,19.0524
7,800.0,17.86134
8,900.0,17.05078
9,1000.0,16.4559
10,1100.0,15.81085
11,1200.0,15.44742
12,1300.0,15.05253
13,1400.0,14.72988
14,1500.0,14.47648
15,1600.0,14.26367
16,1700.0,14.02699
17,1800.0,11.96533
18,1900.0,5.20884
19,2000.0,4.64074
20,2100.0,4.38395
21,2200.0,4.12571
22,2300.0,3.88014
23,2400.0,3.64708
24,2500.0,3.87083
25,2600.0,5.48081
26,2700.0,5.43389
27,2800.0,5.29332
28,2900.0,5.1669
29,3000.0,5.03456
30,3100.0,4.92583
31,3200.0,4.79459
32,3300.0,4.72776
33,3400.0,4.64283
34,3500.0,4.54025
35,3600.0,4.42663
36,3700.0,4.35007
37,3800.0,4.21836
38,3900.0,4.08076
39,4000.0,3.91805
40,4100.0,3.67708
41,4200.0,3.17758
42,4300.0,1.65367
43,4400.0,0.96071
44,4500.0,1.14972
45,4600.0,1.23216
46,4700.0,1.23948
47,4800.0,1.21895
48,4900.0,1.13846
49,5000.0,1.48993
50,5100.0,1.90148
51,5200.0,2.256
52,5300.0,2.44344
53,5400.0,2.55401
54,5500.0,2.62236
55,5600.0,2.64538
56,5700.0,2.65876
57,5800.0,2.65831
58,5900.0,2.64048
59,6000.0,2.59569
60,6100.0,2.56206
61,6200.0,2.51253
62,6300.0,2.44428
63,6400.0,2.36437
64,6500.0,2.22982
65,6600.0,1.96159
66,6700.0,1.37229
67,6800.0,0.46224
68,6900.0,0.6173
69,7000.0,0.74853
70,7100.0,0.77575
71,7200.0,0.76339
72,7300.0,0.73674
73,7400.0,0.31285
74,7500.0,1.13709
75,7600.0,1.40435
76,7700.0,1.59709
77,7800.0,1.70915
78,7900.0,1.77579
79,8000.0,1.8171
80,8100.0,1.83246
81,8200.0,1.84466
82,8300.0,1.84524
83,8400.0,1.82678
84,8500.0,1.79579
85,8600.0,1.77087
86,8700.0,1.7319
87,8800.0,1.67973
88,8900.0,1.59758
89,9000.0,1.44026
90,9100.0,1.11556
91,9200.0,0.39133
92,9300.0,0.39882
93,9400.0,0.50784
94,9500.0,0.55355
95,9600.0,0.55259
96,9700.0,0.5394
97,9800.0,0.37181
98,9900.0,0.66789
99,10000.0,0.95445
100,10100.0,1.1483
101,10200.0,1.24841
102,10300.0,1.31236
103,10400.0,1.35478
104,10500.0,1.37893
105,10600.0,1.39456
106,10700.0,1.40297
107,10800.0,1.39737
108,10900.0,1.37507
109,11000.0,1.35387
110,11100.0,1.32905
111,11200.0,1.29046
112,11300.0,1.23503
113,11400.0,1.13834
114,11500.0,0.94516
115,11600.0,0.54223
116,11700.0,0.2667
117,11800.0,0.36734
118,11900.0,0.41863
119,12000.0,0.42918
120,12100.0,0.41992
121,12200.0,0.37767
122,12300.0,0.26217
123,12400.0,0.71111
124,12500.0,0.84627
125,12600.0,0.95836
126,12700.0,1.01803
127,12800.0,1.05717
128,12900.0,1.08299
129,13000.0,1.09952
130,13100.0,1.11252
131,13200.0,1.11523
132,13300.0,1.10316
133,13400.0,1.0822
134,13500.0,1.06301
135,13600.0,1.0341
136,13700.0,0.99366
137,13800.0,0.92981
138,13900.0,0.81098
139,14000.0,0.57184
140,14100.0,0.12454
141,14200.0,0.27579
142,14300.0,0.32966
143,14400.0,0.34371
144,14500.0,0.33886
145,14600.0,0.32237
146,14700.0,0.11353
147,14800.0,0.477
148,14900.0,0.64903
149,15000.0,0.74197
150,15100.0,0.80893
151,15200.0,0.84845
152,15300.0,0.87422
153,15400.0,0.89017
154,15500.0,0.90129
155,15600.0,0.9047
156,15700.0,0.90186
157,15800.0,0.88704
158,15900.0,0.87093
159,16000.0,0.85017
160,16100.0,0.8203
161,16200.0,0.77587
162,16300.0,0.69387
163,16400.0,0.54725
164,16500.0,0.22762
165,16600.0,0.23115
166,16700.0,0.26796
167,16800.0,0.28939
168,16900.0,0.28291
169,17000.0,0.27177
170,17100.0,0.19121
171,17200.0,0.259
172,17300.0,0.49881
173,17400.0,0.58541
174,17500.0,0.63774
175,17600.0,0.67967
176,17700.0,0.71036
177,17800.0,0.72819
178,17900.0,0.73857
179,18000.0,0.74198
180,18100.0,0.74012
181,18200.0,0.73456
182,18300.0,0.7227
183,18400.0,0.70611
184,18500.0,0.68279
185,18600.0,0.64584
186,18700.0,0.59216
187,18800.0,0.49873
188,18900.0,0.3075
189,19000.0,0.14558
190,19100.0,0.23154
191,19200.0,0.25106
192,19300.0,0.2515
193,19400.0,0.24294
194,19500.0,0.19214
195,19600.0,0.11666
196,19700.0,0.35721
197,19800.0,0.45574
198,19900.0,0.5048
199,20000.0,0.53581
200,20100.0,0.55877
201,20200.0,0.57932
202,20300.0,0.59456
203,20400.0,0.60528
204,20500.0,0.6095
205,20600.0,0.60806
206,20700.0,0.6006
207,20800.0,0.58348
208,20900.0,0.55936
209,21000.0,0.53273
210,21100.0,0.49499
211,21200.0,0.4385
212,21300.0,0.3345
213,21400.0,0.14513
214,21500.0,0.21536
215,21600.0,0.22958
216,21700.0,0.23279
217,21800.0,0.22345
218,21900.0,0.19569
219,22000.0,0.16748
220,22100.0,0.26438
221,22200.0,0.35462
222,22300.0,0.3904
223,22400.0,0.41455
224,22500.0,0.43095
225,22600.0,0.44654
226,22700.0,0.45634
227,22800.0,0.46107
228,22900.0,0.46915
229,23000.0,0.47906
230,23100.0,0.46845
231,23200.0,0.46131
232,23300.0,0.45077
233,23400.0,0.43289
234,23500.0,0.40636
235,23600.0,0.37112
236,23700.0,0.31635
237,23800.0,0.20395
238,23900.0,0.20884
239,24000.0,0.21496
240,24100.0,0.20678
241,24200.0,0.19669
242,24300.0,0.18404
243,24400.0,0.16437
244,24500.0,0.18425
245,24600.0,0.25856
246,24700.0,0.28046
247,24800.0,0.29162
248,24900.0,0.30369
249,25000.0,0.31434
250,25100.0,0.31913
251,25200.0,0.32333
252,25300.0,0.32879
253,25400.0,0.32186
254,25500.0,0.31844
255,25600.0,0.32041
256,25700.0,0.33111
257,25800.0,0.32006
258,25900.0,0.29786
259,26000.0,0.27223
260,26100.0,0.24125
261,26200.0,0.19603
262,26300.0,0.15997
263,26400.0,0.19956
264,26500.0,0.18744
265,26600.0,0.1708
