,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.754681990318,31.4015835065226,31.4015835065226,0.0031383523286897413,0.0031383523286897413,1.0,137.00597607575045,0.9999541866359617,12.204098024084185,12.204098024084185,,
1,2.0,10005.754681990318,4848.932791454537,1463.032447628802,0.48461439897005354,0.14621910032055468,1.0,3.4156800639721494,0.9143836087794979,15.934809933965479,15.425218843236449,16.416831380444506,16.544239223054092
2,3.0,10005.754681990318,4843.4811748504435,2578.1388954068634,0.48406955085240916,0.25766561117547077,0.9727149460161836,1.942570038203089,0.7347167864137183,16.034981516176014,15.837494957042422,16.33953774665634,16.394016653360644
3,4.0,10005.754681990318,4855.023735032895,3710.8700545638876,0.4852231430150501,0.37087357950552224,0.777914165630608,1.3501227248152534,0.45060760375502684,16.12763048116501,16.043696448007378,16.255153736157844,16.31642794698889
4,5.0,10005.754681990318,4869.249125762524,4452.803314152996,0.4866448639328369,0.4450242341207646,0.5842377976403745,1.12242553284132,0.20703116402880561,16.172302769417687,16.130960409260677,16.20732975449657,16.245237538957085
5,6.0,10005.754681990318,4868.081052115856,4760.95518953654,0.4865281237484338,0.47582169869764424,0.6861570191038653,1.0496073784488003,0.09333392949113162,16.179828269858874,16.167000000654333,16.208561824399432,16.220527066377024
6,7.0,10005.754681990318,4828.771994302664,4738.980078444527,0.4825994787773607,0.473625451458886,0.6796924363434079,1.0560787147147543,0.10304895864355768,14.548143206018844,14.533979770663233,14.581198056660925,14.594295037766692
7,8.0,10005.754681990318,4829.578230870544,4732.7744268347,0.4826800560644824,0.47300524320802845,0.7203809235932466,1.0570029406975854,0.10500676015932109,14.54317238835597,14.533790022608782,14.585872131028534,14.594491389067311
8,9.0,10005.754681990318,4837.096703716359,4717.053890994974,0.48343147093370237,0.47143409377059303,0.6496254649812057,1.0609123988001408,0.11126669024931657,14.763230118517535,14.7467248331663,14.79663758930068,14.8115602124962
9,10.0,10005.754681990318,4838.835688477937,4702.788447991003,0.483605269394373,0.47000836992892736,0.6725625198940668,1.0636805213403469,0.11626026706464743,14.930133484447344,14.914117368392555,14.969011540664924,14.98334076741837
10,11.0,10005.754681990318,4836.905314900623,4636.898160928458,0.48341234305961206,0.4634231308183641,0.691240987353385,1.0761272743263766,0.1387205921187099,15.20222376581511,15.183800587325445,15.25168517287988,15.267862673062693
11,12.0,10005.754681990318,4840.803636725172,4543.827767538866,0.4838019510350669,0.45412144430419116,0.6112725524565747,1.0990251821996164,0.17359228585590525,15.917996568946606,15.88293259519289,15.952857434698844,15.979256517980872
12,13.0,10005.754681990318,4830.601217308673,4601.587101605291,0.48278229587253707,0.45989405575651743,0.6749028851313367,1.0861363793619891,0.15315596734423853,15.194455552228334,15.174282794995948,15.246147337221977,15.262803350148035
13,14.0,10005.754681990318,4824.752815928981,4310.162271289607,0.4821977920979024,0.4307683336517942,0.6678324306103626,1.1572276943701172,0.2555167219943474,15.883284084397385,15.831340200393646,15.953048723309777,15.984724725734683
14,15.0,10005.754681990318,4804.1801136661525,4498.034477495497,0.4801417050843103,0.4495447490424341,0.7154987856479528,1.1088750567508794,0.18918773345006512,15.179202642036884,15.16076805714171,15.260337266706282,15.274324588677278
15,16.0,10005.754681990318,4780.755949166574,3984.9410366215734,0.4778006358452513,0.3982649148688602,0.7776635212492755,1.250372658708093,0.3629660532079221,15.835801172656742,15.759726668452327,15.963509691575252,15.99373115538762
16,17.0,10005.754681990318,4754.253570354566,4354.64381039906,0.47515192221451336,0.435213929263839,0.7882129652399561,1.1461901138029436,0.24059032786482004,15.152178988282918,15.144077513455983,15.286487887440419,15.291773413197875
17,18.0,10005.754681990318,4718.544068512239,3588.0942517608546,0.4715830258166632,0.35860306051868146,0.8469552016275819,1.385673332331643,0.48241327569569703,15.787412047811639,15.653584400516005,15.97015201169715,16.002612096364054
18,19.0,10005.754681990318,4686.966355643241,4155.84484833048,0.4684270706815812,0.41534546672533557,0.8238078466051888,1.1980494907913064,0.30663053585373723,15.136530933635337,15.133485544613883,15.337804403256152,15.342587711720006
19,20.0,10005.754681990318,4631.976007668306,3052.451088185995,0.462931198583706,0.30506955099350985,0.9181635368795464,1.622342012746219,0.6239146263899022,15.728552116570748,15.472952331914904,15.979182930889472,16.016527151054465
20,21.0,10005.754681990318,4566.180974253517,3064.8069950201584,0.45635547935952636,0.3063044310427282,0.946538740837078,1.6161313814302807,0.6209411752506805,15.807866122167344,15.547813482643493,16.09145646756008,16.11954113911144
21,22.0,10005.754681990318,4547.7376474838,3452.8286719119824,0.45451220742693405,0.345084282160829,0.7519864050371481,1.4407200238289688,0.5209558048013987,15.170097934191507,14.887751174255817,15.291464648334394,15.506810883439165
22,23.0,10005.754681990318,4500.832145757271,2986.4785181460556,0.4498243549642951,0.29847608831760736,0.9124447799136225,1.6612172760062784,0.6406537632028825,15.356313085736153,15.032427630970783,15.615798843922276,15.793844484229188
23,24.0,10005.754681990318,4400.792834266644,1784.7762064100189,0.43982617744844105,0.17837497151739043,0.987619430573008,2.7734837950843407,0.8713711817364586,15.620308694485432,15.018496952933747,16.02021732256411,16.096685258516384
24,25.0,10005.754681990318,4295.867844120768,1771.701722436259,0.4293397130606289,0.17706827508225864,0.995964571422912,2.7948383377273887,0.873289075298544,15.664476091524541,15.048640282567503,16.09839289491558,16.142499242231516
