,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.987766776292,31.40644155550076,31.40644155550076,0.003140333963794486,0.003140333963794486,1.0,136.922222416173,0.9999541296670711,12.204119982655925,12.204119982655925,,
1,2.0,10000.987766776292,4732.591461844816,3160.4720104182393,0.4732124038354178,0.3160159860326459,0.9382290832781268,1.580797560847787,0.6001815869918657,15.904502697459185,15.813839450265954,16.161274374793408,16.213245273752914
2,3.0,10000.987766776292,4618.253851781944,4485.959594686452,0.46177977210650933,0.44855165302661415,0.7984343080565169,1.1165855031408012,0.1965655083916097,15.937482158759464,15.929161258718027,16.03386972228014,16.04014908649228
3,4.0,10000.987766776292,4542.274284372266,4281.268118219919,0.45418256579234056,0.428084527054665,0.8275611719226097,1.1692580619227164,0.26776724318543155,15.892271245936412,15.87694808075413,16.02163230154495,16.034962934043932
4,5.0,10000.987766776292,4484.7681681364575,4087.1337088909295,0.44843252213896795,0.40867300352756775,0.7897445290199011,1.2252976704586906,0.3329408626483704,15.870520140287029,15.8411256721135,16.02285483921552,16.04856375753801
5,6.0,10000.987766776292,4424.509544496188,4053.0658255532035,0.4424072549308177,0.405266551671792,0.7888061701666695,1.2354049570674233,0.34391302325060324,15.841086297992453,15.809944582339496,16.00534236797706,16.02943448540149
6,7.0,10000.987766776292,4304.153766584544,3543.4365869397534,0.4303728658566234,0.3543086612615607,0.8429238951240368,1.4109648173514973,0.49777817716726824,15.7980371965303,15.745977098174551,16.062087731862167,16.100599054752834
7,8.0,10000.987766776292,4064.2827803941245,2610.5710973183122,0.40638813636947396,0.26103132592469924,0.9304108593248336,1.9153808027866013,0.7274366271762394,15.73729386018277,15.611165996912765,16.204240686680688,16.294586715889306
8,9.0,10000.987766776292,3785.39212536242,2136.2790062238096,0.378501825383454,0.21360680125223425,0.9984703445232914,2.344175186516501,0.8177552578144478,15.63463187747309,15.473269303934535,16.46174711612457,16.61124895705637
9,10.0,10000.987766776292,3581.8140689125053,2133.7237401931025,0.3581460304162599,0.21335129988673956,1.0,2.3471186809391655,0.8182015237496468,15.611073506591808,15.473895621464282,16.475885184557093,16.60730278659223
10,11.0,10000.987766776292,3453.2469477702853,2402.6923010856867,0.3452905881199174,0.240245499456317,0.8934165449518945,2.079486788277768,0.7689377005801624,15.571708008520696,15.488785953862203,16.663878367890103,16.763923868183475
11,12.0,10000.987766776292,3344.670529160993,2427.555704134867,0.33443401863485234,0.24273159419305668,0.926260332031027,2.0610034946436793,0.7644530008572141,15.548604431841508,15.487097217201788,16.686144623996043,16.765486876792888
12,13.0,10000.987766776292,3273.552717589998,2500.9066863311054,0.327322939886486,0.25006596794760855,0.840134902217431,1.9972947359752102,0.7495953266751991,15.568485647490666,15.505224017833715,16.7027370435025,16.76891818809852
13,14.0,10000.987766776292,3200.4151140604336,2434.930058907542,0.3200099018911261,0.24346895683609207,0.8925515710787373,2.0558063506969204,0.7631401841388846,15.536310034799856,15.48485606941216,16.746582408237117,16.812457765310857
14,15.0,10000.987766776292,3147.9310630231903,2459.458282295861,0.31476201515621804,0.24592153691721194,0.8110094697891096,2.034843688268934,0.7582895056411725,15.5568805190961,15.496484852118728,16.723373324281912,16.784171223362918
