,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1977650905.818366,125770903.21966349,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1977650619.470303,125770903.21966349,0.0011548248193789948,7.940718447383476e-05,1.1637395148036036e-14,5.927009351924307e-15,216363898.66394135,5561902.824966398,4.495956134212578e-06,2.08532828004966e-05,-9.311484366535542e-18,9.04923841646833e-16,599460.8178950103,2780437.70673288,2.52301002486008e-06,1.3121153971879667e-06,20.029134747300734,10000.044959637129
2,3.0,1977650451.847426,125770903.21966349,0.0023102608419534928,0.00022631889808674796,1.1555230453841485e-14,1.5393603149762588e-15,220173401.50242597,7738091.56394305,8.471975030753608e-06,4.1314123701207106e-05,2.6891210689351583e-17,9.971629469265031e-17,1129596.6707671445,5508549.826827615,2.5406433712444967e-06,3.232222567278552e-07,20.036753108002895,10000.084714370249
3,4.0,1763513031.3360248,115429257.20083502,0.0034652302918149348,0.0003981724225725757,1.1557545114893962e-14,2.1189039543482986e-15,203635343.2112845,6989997.770155586,9.23913547994871e-06,4.0776836277822955e-05,1.0267258474843998e-17,1.2127057449326686e-16,1231884.7306598276,5436911.503709728,2.3495914576841516e-06,4.1580512871521395e-07,20.002842751255713,10000.092387351131
4,5.0,1661919522.8592637,123029737.7258628,0.004620452410937361,0.0006062484478703601,1.1560797675710547e-14,2.717851508865358e-15,195247263.65219414,7414192.749836376,7.97498045996411e-06,4.538862547778175e-05,-8.721459278150035e-19,1.2482344172154712e-16,1063330.7279952143,6051816.7303709,2.25209416377907e-06,5.135936607321281e-07,19.984577352627603,10000.079746009762
5,6.0,1522051905.0388968,119599604.56292012,0.005775784656365707,0.0008465913645527336,1.156343143895478e-14,2.8233122968752313e-15,183740363.41279227,7532527.255772215,1.2614213283061342e-05,4.679129137549194e-05,-2.9126556956196845e-17,1.2850225661694176e-16,1681895.1044081768,6238838.850065592,2.1190573935803214e-06,5.001992466929211e-07,19.95819792405434,10000.12614274532
6,7.0,1443748175.096018,130225947.9062353,0.006931614244772818,0.001248113965226024,1.1570277017190584e-14,4.456240711739116e-15,176129409.62076697,7284252.669027604,1.0210936968965682e-05,5.122522387859828e-05,1.744303268730378e-17,1.1738825327073487e-16,1361458.2625287573,6830029.85047977,2.0298642939786888e-06,7.582824099424053e-07,19.93983361638878,10000.102120679054
7,8.0,1310520627.73764,155277251.69898546,0.008088567243795928,0.0020545515714010315,1.1592284685286737e-14,8.200496632724293e-15,161822545.12038124,7743596.953260047,1.987883134577703e-05,6.111581344149793e-05,1.902318110524389e-17,1.5172612698372437e-16,2650510.846103598,8148775.125533057,1.8622108951793766e-06,1.2771132372706597e-06,19.90306723869461,10000.198845775552
8,9.0,1243472652.9231937,206498865.3543478,0.00924585953380578,0.002988273784959319,1.1601871866011316e-14,9.879248279166112e-15,152052083.5722453,7593303.1552009005,1.4387809584047995e-05,6.29418368983855e-05,1.5726520678345335e-17,1.5643372860525968e-16,1918374.6112064053,8392244.919784734,1.748634520852929e-06,1.4765750742771462e-06,19.87603693578315,10000.144009721134
9,10.0,1243472604.015532,206498865.3543478,0.010403714694275656,0.003922499054907896,1.1597301601884375e-14,9.89544997598431e-15,152158939.58871228,7844355.199489703,1.500504729342955e-05,6.732830612709641e-05,4.908198250053218e-18,4.9030092201543795e-17,2000672.9724572774,8977107.483612854,1.7486079038370954e-06,1.4796411519540239e-06,19.87634570291433,10000.150295660507
