,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.987766776292,0.0,0.0,0.0,
1,2.0,0.0,10000.987766776292,0.0,0.0,0.0,16.051350941862417
2,3.0,0.0,10000.987766776292,0.0,0.0,0.0,15.987385666842147
3,4.0,105376.0,10000.987766776292,10000.987766776292,1.0,15.961016158427991,
4,5.0,105368.0,10000.987766776292,10000.327657500638,0.9999339955921307,15.952444070208646,16.09213774617264
5,6.0,105261.0,10000.987766776292,9990.185414544614,0.9989198714683399,15.928498908955632,16.20315447961983
6,7.0,104289.0,10000.987766776292,9898.897550899268,0.989791986725934,15.938201546209259,16.37897533057338
7,8.0,100172.0,10000.987766776292,9509.649375442455,0.9508710136646619,15.969778778205448,16.505731989230238
8,9.0,80855.0,10000.987766776292,7678.115284181953,0.767735694037041,15.901274929938339,16.578767353891635
9,10.0,80855.0,10000.987766776292,7678.115284181953,0.767735694037041,15.899966103461775,16.575163622175392
10,11.0,65395.0,10000.987766776292,6215.049718843671,0.621443587751435,15.70749978752052,16.646105506067112
11,12.0,62308.0,10000.987766776292,5920.148137434351,0.5919563422626448,15.666352383248979,16.635466295813714
12,13.0,62034.0,10000.987766776292,5900.0344712529495,0.5899451743009941,15.648413459293996,16.646733460059092
13,14.0,62536.0,10000.987766776292,5943.7136802652785,0.5943126637961251,15.646153748048373,16.690602759617352
14,15.0,61626.0,10000.987766776292,5861.480872785094,0.586090195236233,15.640281311347756,16.66472070449575
15,16.0,61535.0,10000.987766776292,5850.409084524258,0.5849831257627938,15.64021290473376,16.70947728484234
16,17.0,61155.0,10000.987766776292,5815.65073671382,0.5815076342792519,15.639996398462333,16.750988005907615
17,18.0,60019.0,10000.987766776292,5707.691472876766,0.570712774175963,15.648546963069919,16.759987657187523
18,19.0,59308.0,10000.987766776292,5638.992581691651,0.5638435635752526,15.619769068833865,16.74496313490027
19,20.0,60297.0,10000.987766776292,5733.0452478787465,0.5732479012647298,15.629773545968318,16.766169083435813
20,21.0,59639.0,10000.987766776292,5670.645664453783,0.5670085592237109,15.619363976997795,16.770990366765353
21,22.0,60205.0,10000.987766776292,5723.111427732436,0.5722546173633825,15.626210543586946,16.79156616488808
22,23.0,59508.0,10000.987766776292,5657.4538650644145,0.5656895095761159,15.620864416885091,16.797665637163735
23,24.0,59428.0,10000.987766776292,5649.728857439162,0.5649170851111129,15.62502859070347,16.820957626989564
24,25.0,59023.0,10000.987766776292,5610.905235555725,0.5610351063717317,15.60618915836888,16.831703315419443
25,26.0,58982.0,10000.987766776292,5607.345017348389,0.5606791197141775,15.619266276562158,16.839040126561066
26,27.0,58847.0,10000.987766776292,5594.8380910329415,0.559428550609694,15.618176919106453,16.845832269516926
27,28.0,58694.0,10000.987766776292,5579.888581196127,0.5579337472777194,15.608211871950733,16.83106593866117
28,29.0,58842.0,10000.987766776292,5594.817417747205,0.559426483485304,15.612625212263099,16.851410503772943
29,30.0,58842.0,10000.987766776292,5594.817417747205,0.559426483485304,15.612734182143033,16.867992242586812
30,31.0,58475.0,10000.987766776292,5560.788412933689,0.556023919097958,15.600971367617012,16.8794425404572
31,32.0,58162.0,10000.987766776292,5529.292931943752,0.552874682070135,15.610055084797143,16.882622431996662
32,33.0,57835.0,10000.987766776292,5498.630029584872,0.5498086946822949,15.600567101908252,16.888708254189293
33,34.0,57903.0,10000.987766776292,5505.33481714667,0.5504791072173517,15.610320857389393,16.912125027660387
34,35.0,57384.0,10000.987766776292,5456.648176485547,0.5456109240142024,15.59810928339116,16.910461579398
35,36.0,57384.0,10000.987766776292,5456.189170150635,0.5455650279141754,15.600533916988278,16.943433156887497
36,37.0,56945.0,10000.987766776292,5412.70187331028,0.5412167277407843,15.59214077351353,16.931126958597527
37,38.0,56977.0,10000.987766776292,5417.450295533143,0.5416915230643661,15.612251298341807,16.959004734100084
38,39.0,56977.0,10000.987766776292,5417.450295533143,0.5416915230643661,15.612208154477779,16.955019546775176
39,40.0,56537.0,10000.987766776292,5374.583409787894,0.5374052578728763,15.58990629257885,16.920523670263535
40,41.0,56537.0,10000.987766776292,5374.583409787894,0.5374052578728763,15.589325347700997,16.922206625231173
41,42.0,56629.0,10000.987766776292,5382.497537225084,0.5381965924511947,15.597189289876454,16.960967616326073
42,43.0,56179.0,10000.987766776292,5341.194435018344,0.5340666901685471,15.61531976680105,16.97101341215371
43,44.0,56179.0,10000.987766776292,5341.194435018344,0.5340666901685471,15.614418147980095,16.969351574653718
44,45.0,55625.0,10000.987766776292,5288.530519593665,0.5288008187713606,15.595592520675021,16.97337270373894
45,46.0,55281.0,10000.987766776292,5254.342933022436,0.5253823977745066,15.592185817633139,16.96332817902682
46,47.0,55281.0,10000.987766776292,5254.342933022436,0.5253823977745066,15.591660588820025,16.96102914819477
47,48.0,55182.0,10000.987766776292,5244.456112750084,0.5243938133963518,15.58460112358005,16.989921483611084
48,49.0,55182.0,10000.987766776292,5244.456112750084,0.5243938133963518,15.586152259896215,16.978724504399885
49,50.0,54980.0,10000.987766776292,5224.628837675738,0.5224112817168098,15.59049117171628,17.0102153794349
50,51.0,54980.0,10000.987766776292,5224.628837675738,0.5224112817168098,15.589105016609592,17.012271057042835
51,52.0,54555.0,10000.987766776292,5185.238222503613,0.518472609248578,15.579457996480205,16.99133010266351
52,53.0,54327.0,10000.987766776292,5163.922401272785,0.5163412376552999,15.581594160657394,17.00534324255627
53,54.0,53944.0,10000.987766776292,5124.5623746929095,0.512405623744179,15.577474925530897,17.001580090423808
54,55.0,53944.0,10000.987766776292,5124.5623746929095,0.512405623744179,15.577934389170752,16.99414744807666
55,56.0,54254.0,10000.987766776292,5156.934305167086,0.5156424970640041,15.577993855266493,17.024072899383864
56,57.0,53759.0,10000.987766776292,5108.346431835627,0.5107841896183267,15.584443010962012,17.01110758444009
57,58.0,53592.0,10000.987766776292,5092.201573729498,0.5091698632655075,15.578057844330434,17.008849400375418
58,59.0,53641.0,10000.987766776292,5097.777322658143,0.5097273830884161,15.571863275379902,17.02589400608403
59,60.0,53641.0,10000.987766776292,5097.777322658143,0.5097273830884161,15.572053386460587,17.022141206032053
60,61.0,53472.0,10000.987766776292,5080.52816225026,0.5080026374122755,15.578430480132326,17.024167806737946
61,62.0,53472.0,10000.987766776292,5080.52816225026,0.5080026374122755,15.576112308069828,17.032201075102517
62,63.0,53054.0,10000.987766776292,5041.4337127758445,0.5040935785886772,15.570988662532972,17.022262370958792
63,64.0,53054.0,10000.987766776292,5041.4337127758445,0.5040935785886772,15.570173786060394,17.01916115445622
64,65.0,52782.0,10000.987766776292,5015.449579606122,0.5014954219089898,15.572480068305506,17.021406591637867
65,66.0,52782.0,10000.987766776292,5015.449579606122,0.5014954219089898,15.571770061724292,17.020544528249353
66,67.0,52417.0,10000.987766776292,4980.16565230048,0.49796737766691435,15.580830289234822,17.03367337088279
67,68.0,52417.0,10000.987766776292,4980.16565230048,0.49796737766691435,15.580667695058715,17.026680446297167
68,69.0,51961.0,10000.987766776292,4936.841686590132,0.4936354089933527,15.561445538847146,17.02002190681605
69,70.0,51961.0,10000.987766776292,4936.841686590132,0.4936354089933527,15.561017301700302,17.025012802257812
70,71.0,51834.0,10000.987766776292,4924.25279885686,0.49237664455659447,15.569456611545917,17.014759890251923
71,72.0,51834.0,10000.987766776292,4924.25279885686,0.49237664455659447,15.568616189548324,17.009050145201535
72,73.0,51679.0,10000.987766776292,4910.6303207830315,0.4910145312942342,15.562292877292272,17.022122043246295
73,74.0,51679.0,10000.987766776292,4910.6303207830315,0.4910145312942342,15.561569102461489,17.01943739694012
74,75.0,51495.0,10000.987766776292,4893.624377942375,0.48931410497263117,15.568899275335776,17.029338970315862
75,76.0,51495.0,10000.987766776292,4893.624377942375,0.48931410497263117,15.566612625177019,17.028397518414472
76,77.0,51051.0,10000.987766776292,4851.488756378157,0.4851009589767732,15.55779729536165,17.031942261622678
77,78.0,51051.0,10000.987766776292,4851.488756378157,0.4851009589767732,15.557488600732565,17.030301420718324
78,79.0,50854.0,10000.987766776292,4832.5856284362735,0.48321083288296074,15.561325800440779,17.033304882009638
79,80.0,50854.0,10000.987766776292,4832.5856284362735,0.48321083288296074,15.561317320037782,17.030743982755453
80,81.0,50656.0,10000.987766776292,4813.5939723013735,0.4813118548442123,15.55017474587222,17.02558035339894
81,82.0,50656.0,10000.987766776292,4813.5939723013735,0.4813118548442123,15.54838051362503,17.021758250413285
82,83.0,50580.0,10000.987766776292,4807.260603269664,0.4806785804937777,15.551038251476381,17.014588795135897
83,84.0,50580.0,10000.987766776292,4807.260603269664,0.4806785804937777,15.550669718857876,17.015643593637726
84,85.0,50530.0,10000.987766776292,4801.468928406406,0.48009947021004173,15.563242324096215,17.031346800544643
85,86.0,50530.0,10000.987766776292,4801.468928406406,0.48009947021004173,15.562678889784356,17.023112797268965
86,87.0,49994.0,10000.987766776292,4750.913154054266,0.4750443920986487,15.56139156717647,17.036590077509757
87,88.0,49687.0,10000.987766776292,4722.689524056432,0.4722223078549709,15.546342654234214,17.010793083318223
88,89.0,49687.0,10000.987766776292,4722.689524056432,0.4722223078549709,15.546610557932572,17.005674742821753
89,90.0,49726.0,10000.987766776292,4725.790958381598,0.4725324206555754,15.562907057057037,17.02423722269574
90,91.0,49726.0,10000.987766776292,4725.790958381598,0.4725324206555754,15.56128476961086,17.029149247570523
91,92.0,49430.0,10000.987766776292,4697.854622702391,0.4697390630062427,15.556630403568724,17.02994484882755
92,93.0,49430.0,10000.987766776292,4697.854622702391,0.4697390630062427,15.557960679378624,17.02306322347601
93,94.0,49016.0,10000.987766776292,4657.467625839928,0.4657007622099323,15.541335973068046,17.015545289463518
94,95.0,49016.0,10000.987766776292,4657.467625839928,0.4657007622099323,15.541431742161171,17.013027025853248
95,96.0,49029.0,10000.987766776292,4657.950708400282,0.4657490656947099,15.552820469316748,17.02952886770018
96,97.0,49029.0,10000.987766776292,4657.950708400282,0.4657490656947099,15.553258357767586,17.037170383479715
97,98.0,48554.0,10000.987766776292,4613.845848872976,0.46133901535210037,15.54436922927362,17.00288006248291
98,99.0,48554.0,10000.987766776292,4613.845848872976,0.46133901535210037,15.54416316560367,16.996243967398595
99,100.0,48644.0,10000.987766776292,4623.07083291034,0.4622614226435091,15.559959616483642,17.048126625496465
100,101.0,48644.0,10000.987766776292,4623.07083291034,0.4622614226435091,15.56102369527694,17.04808088696864
