,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.697591296528,0.0,0.0,0.0,
1,2.0,0.0,10001.697591296528,0.0,0.0,0.0,16.063298075283242
2,3.0,0.0,10001.697591296528,0.0,0.0,0.0,15.992954928635438
3,4.0,5.0,10001.697591296528,0.4148665900608334,4.1479617462324604e-05,16.010673570726105,15.994009771395673
4,5.0,5.0,10001.697591296528,0.3825303875946564,3.8246546059094426e-05,16.027262459157416,15.994656118066372
5,6.0,11.0,10001.697591296528,1.0962642441208401,0.00010960781748438472,15.923373408156108,15.994172763972115
6,7.0,2.0,10001.697591296528,0.1654955798054174,1.654674901882972e-05,16.02439545296477,15.994245425497605
7,8.0,15.0,10001.697591296528,1.3011541611242916,0.00013009333158168622,16.100121870136057,15.994171591281741
8,9.0,5.0,10001.697591296528,0.5211676912520685,5.210792332949442e-05,15.913939571211404,15.993713607324954
9,10.0,3.0,10001.697591296528,0.24175293546829046,2.4171190266606716e-05,15.983405568205448,15.99488365363207
10,11.0,11.0,10001.697591296528,0.9342977792672281,9.34139200609558e-05,15.865665939549732,15.993480033759786
11,12.0,4.0,10001.697591296528,0.3973755961181037,3.9730814943245205e-05,15.99005608169933,15.994368552594269
12,13.0,7.0,10001.697591296528,0.7524635341355237,7.523358182618089e-05,16.063113652784583,15.993539497916771
13,14.0,3.0,10001.697591296528,0.29500413604345477,2.949540648981101e-05,15.98907874161082,15.99297087567905
14,15.0,15.0,10001.697591296528,1.5096410479757947,0.00015093848161230986,15.966073168164057,15.993481250701517
15,16.0,12.0,10001.697591296528,0.9422119072404239,9.42051985315309e-05,15.995556610073772,15.994961053561411
16,17.0,0.0,10001.697591296528,0.0,0.0,0.0,15.993073408283468
17,18.0,0.0,10001.697591296528,0.0,0.0,0.0,15.9927246485658
18,19.0,0.0,10001.697591296528,0.0,0.0,0.0,15.995343631954723
19,20.0,16.0,10001.697591296528,1.4140692209538488,0.00014138292105375901,15.974990272253274,15.993812139150615
20,21.0,3.0,10001.697591296528,0.37470078459694106,3.746371865142228e-05,15.84647499475737,15.993176922677252
21,22.0,11.0,10001.697591296528,1.064854656024587,0.00010646739179069191,15.974418481476606,15.994552322176869
22,23.0,5.0,10001.697591296528,0.3733314053801697,3.7326803972261915e-05,16.05970200080596,15.992769614114415
23,24.0,0.0,10001.697591296528,0.0,0.0,0.0,15.993718628317902
24,25.0,0.0,10001.697591296528,0.0,0.0,0.0,15.993501644321773
25,26.0,6.0,10001.697591296528,0.5828776991105845,5.8277876709430244e-05,16.026127899123583,15.993744925211795
26,27.0,0.0,10001.697591296528,0.0,0.0,0.0,15.994166260956638
27,28.0,0.0,10001.697591296528,0.0,0.0,0.0,15.994064794247219
28,29.0,1.0,10001.697591296528,0.10690638631115001,1.0688824105637816e-05,16.011890146108858,15.993834976629751
29,30.0,0.0,10001.697591296528,0.0,0.0,0.0,15.99364829466543
30,31.0,1.0,10001.697591296528,0.1134004639516088,1.1338121645498442e-05,15.82298760883751,15.993855771618831
31,32.0,1.0,10001.697591296528,0.06567062334413797,6.565947704846076e-06,15.941066516745527,15.99374365267094
32,33.0,7.0,10001.697591296528,0.5513294057330258,5.5123582841856e-05,16.031475536180864,15.994297175315753
33,34.0,1.0,10001.697591296528,0.09701872192115307,9.700225490278642e-06,15.946289909166714,15.993438227692767
34,35.0,3.0,10001.697591296528,0.38882215364756506,3.887561587404101e-05,15.975557222571517,15.99327546774004
35,36.0,5.0,10001.697591296528,0.4068818630179716,4.068128028306314e-05,15.942445395070273,15.993668241578513
36,37.0,6.0,10001.697591296528,0.7044792195587636,7.043596480779432e-05,15.982672250576618,15.9928997545048
37,38.0,4.0,10001.697591296528,0.41748958160029565,4.174187209615244e-05,16.130901059352194,15.994104819139178
38,39.0,3.0,10001.697591296528,0.21237063353862834,2.123345878038076e-05,16.06478220156366,15.994448966768537
39,40.0,6.0,10001.697591296528,0.7742376899168476,7.741062783087832e-05,16.00818916542107,15.99375278691141
40,41.0,1.0,10001.697591296528,0.06983306001838972,6.982120723101887e-06,15.986858660061877,15.993423720622276
41,42.0,0.0,10001.697591296528,0.0,0.0,0.0,15.993369404840552
42,43.0,8.0,10001.697591296528,0.8094673696868633,8.093299785341054e-05,16.147052872867686,15.993546745158064
43,44.0,0.0,10001.697591296528,0.0,0.0,0.0,15.994043587376169
44,45.0,3.0,10001.697591296528,0.2611821633387119,2.6113783280749508e-05,16.037943374002772,15.994153931827407
45,46.0,6.0,10001.697591296528,0.4122544799917842,4.121845079084653e-05,15.939657003290659,15.993699543694401
46,47.0,1.0,10001.697591296528,0.0923337278523873,9.231805601954619e-06,16.075507808929803,15.994196916307965
47,48.0,1.0,10001.697591296528,0.08426666793379897,8.425236532559011e-06,16.015593422078588,15.993504239829097
48,49.0,8.0,10001.697591296528,0.662851198497814,6.627386925541788e-05,15.886383937946357,15.993636534444445
49,50.0,0.0,10001.697591296528,0.0,0.0,0.0,15.993101464230612
