,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998081419.564078,135502405.88169894,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998081357.49469,135502405.88169894,0.0011548587528377393,8.53159348956715e-05,1.1613511473660623e-14,6.201609660902062e-15,217348623.71309298,5487116.13468981,4.864113640329126e-07,2.1134585841892624e-05,1.389875661576912e-17,8.137229351643622e-16,64854.84853772178,2817944.778919017,2.529395974758481e-06,1.3768684736261142e-06,20.03111830561735,10000.004864966835
2,3.0,1998081337.7366354,135502405.88169894,0.002310517215147145,0.0002667535125610872,1.1557412710065253e-14,1.7949980568697937e-15,221537952.56384048,8054236.53753841,1.3536044792685032e-06,4.306603226891738e-05,1.1995781413921427e-17,1.0173669615398179e-16,180480.59723580084,5742137.63585565,2.5558696801994336e-06,3.7702987891225424e-07,20.039437754405604,10000.01354165746
3,4.0,2001713183.6791334,136526821.33705887,0.003465145939602831,0.0003221485074463425,1.1558210898012478e-14,1.8384215973088753e-15,221760833.05137795,7989744.611997461,5.693406629731058e-06,4.2516895250297076e-05,1.2848576650370203e-17,1.5720885285319191e-16,759120.883964141,5668919.366706276,2.5585084458995776e-06,3.870926436735741e-07,20.03987440147118,10000.05694421964
4,5.0,2005898330.019597,134570978.50273222,0.004619792893793867,0.0003641870442092381,1.1557845370946652e-14,1.8502982442734418e-15,222074039.52408978,7834972.1870696405,6.355049001348651e-06,4.174093746519804e-05,3.431830041087323e-17,1.574926386034513e-16,847339.8668464852,5565458.328693072,2.562165893256835e-06,3.9034650454170226e-07,20.040487284460117,10000.063565255297
5,6.0,2004904357.66943,135298892.59003732,0.005774497821304532,0.0004049788315220523,1.1557520103824663e-14,1.8245316743123415e-15,222016222.07159302,7955800.416837777,8.086735722862382e-06,4.2109878137225485e-05,1.5524173438210977e-17,1.4829513387886009e-16,1078231.429714986,5614650.418296732,2.5615416310346935e-06,3.8571205732623175e-07,20.040374074161285,10000.080886096403
6,7.0,2000901481.867383,135155069.51342916,0.006929183896481738,0.00044334799680529724,1.1557512545037962e-14,1.8796633455361845e-15,221694174.06592166,7907816.657880953,9.139825380625646e-06,4.164508123895906e-05,1.7503395285421526e-17,1.5205981235458652e-16,1218643.3840834163,5552677.498527874,2.5578678885641143e-06,3.9808216444114163e-07,20.03974364712693,10000.091421548052
7,8.0,2002218062.5865154,133495395.97355795,0.008083861152162915,0.0004748987203710979,1.1557455156695865e-14,1.8716694909600646e-15,221805400.86307922,7782661.263380907,1.1817673517679273e-05,4.10382850882183e-05,2.9391792425491014e-17,1.5234882824143468e-16,1575689.8023572366,5471771.345095773,2.5590904860928863e-06,3.9548626710930146e-07,20.03996158777427,10000.11820511835
8,9.0,1997811848.3137197,135246246.01132503,0.009238545454085983,0.0005008428875750265,1.1557531025501651e-14,1.8704917909250288e-15,221473208.53444338,7953461.655751837,1.181192670836572e-05,4.180457334967384e-05,1.6239346748571226e-17,1.4836210535152046e-16,1574923.5611154293,5573943.113289845,2.5552828984410805e-06,3.9507210888557144e-07,20.039310621044752,10000.118151381837
9,10.0,2005421109.776909,135023455.34256032,0.010393205133992889,0.0005397525974918391,1.1557392185021555e-14,1.870616809500298e-15,222027662.33664668,7883740.6003901595,1.487624132407194e-05,4.159394647410024e-05,1.2915875485551416e-17,1.5028905556856972e-16,1983498.8432095938,5545859.529880032,2.5617146547948273e-06,3.966518163269003e-07,20.040396442828968,10000.148799452598
