,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.660718749705,31.402724901768842,31.402724901768842,0.0031400650201934706,0.0031400650201934706,1.0,136.93095753680257,0.9999541365214021,12.204119982655925,12.204119982655925,,
1,2.0,10000.660718749705,4706.176763059455,3020.6132423594536,0.47058658376802,0.3020413677964564,0.972682601278558,1.6541355689460107,0.6348045789391827,15.894106404911675,15.794886126368002,16.189010690832077,16.242468416724524
2,3.0,10000.660718749705,4528.917088932338,4372.928253943246,0.45286178746583344,0.4372639345463122,0.857256460106709,1.142770515950529,0.23473010820093387,15.928058660864114,15.921465917540212,16.05153106770364,16.056776146373
3,4.0,10000.660718749705,4625.348017718536,4364.283256769208,0.46250424324932027,0.4363994919442518,0.6886040351088543,1.1475373970511085,0.23941565117495567,15.95280649215625,15.920803540649674,16.032446823499928,16.05868119496102
4,5.0,10000.660718749705,4676.952636127735,4368.598842643498,0.46766436415137713,0.43683102201967966,0.6676952849406284,1.146818886507626,0.2381865573387122,15.95761393895808,15.920823708086566,16.027905690850478,16.058715566311356
5,6.0,10000.660718749705,4703.9843367378635,4360.926543563941,0.4703673556206756,0.43606384280069344,0.6481209360962223,1.1455276702837263,0.23866728999625408,15.960748809858488,15.920747886097317,16.02443388443733,16.057429525225672
6,7.0,10000.660718749705,4726.925925940016,4371.347956219357,0.47266136297152395,0.4371059152145568,0.6562774094501397,1.146303136543881,0.23736418181243601,15.961907446107448,15.92114718588671,16.02378841140743,16.058572005551913
7,8.0,10000.660718749705,4737.604558073801,4373.338996501684,0.47372915563383916,0.43730500608848216,0.6067749707891019,1.1430396721930822,0.2348384457217464,15.969739199241001,15.922259861072865,16.016612450599208,16.056597878829592
8,9.0,10000.660718749705,4760.597889607216,4366.9648791861855,0.4760283368759651,0.4366676364691381,0.5909838215901821,1.1459463892829151,0.23789168402129834,15.973629586006993,15.921696509052744,16.014259985551156,16.05814332054348
9,10.0,10000.660718749705,4771.677634011359,4372.332761027466,0.4771362381152673,0.4372043891890076,0.58615657728163,1.1438191809150127,0.23553583208971818,15.972936624236771,15.92157115946941,16.013384117528837,16.05711739255389
10,11.0,10000.660718749705,4777.093691949809,4349.91307113746,0.4776778081265662,0.434962568321315,0.5865377908632953,1.1482424062789187,0.24238546505021064,15.974327639102139,15.92005805676381,16.013133299930708,16.05872387608316
11,12.0,10000.660718749705,4790.835772079585,4372.428543733828,0.47905192534904245,0.4372139668268312,0.572706360121396,1.145061088195256,0.23634822397828714,15.976297683353271,15.92170657065424,16.01100899493347,16.057621672194028
12,13.0,10000.660718749705,4797.135364856646,4353.327985535096,0.47968184300690786,0.43530403719958954,0.6007874893954418,1.1491225473897244,0.24237142820250246,15.973052335312362,15.920319331995385,16.015071564475974,16.060412986749565
13,14.0,10000.660718749705,4803.98113732504,4362.843172680737,0.48036637502543333,0.4362554930496817,0.5649310902282212,1.1458154719958555,0.2385239967308459,15.977866990964007,15.921064099303623,16.00869440208446,16.05690605647497
14,15.0,10000.660718749705,4806.675798228203,4357.963485467168,0.4806358233127961,0.43576755656720306,0.5929427836866397,1.1482368384949904,0.24097966210808996,15.974074772051974,15.919983216401814,16.012726168105242,16.05880194196795
15,16.0,10000.660718749705,4813.161247713733,4376.18229285994,0.48128432541359933,0.4375893169393568,0.5652189278710205,1.1433638202737662,0.23455804848787187,15.977287867762941,15.921902354636169,16.00885388617469,16.05612239598814
16,17.0,10000.660718749705,4821.005202110152,4379.684686308933,0.48206866903018786,0.43793953314481476,0.527440842530327,1.14417367306192,0.23448765960005713,15.98403373205888,15.921940838636699,16.002687223369925,16.056793781958156
17,18.0,10000.660718749705,4828.744358003107,4372.316078831925,0.48284253348880757,0.4372027210796685,0.5222017548356617,1.1440352786546872,0.2356831485235471,15.985521256038714,15.922480193910719,16.002362957872215,16.056968945848762
18,19.0,10000.660718749705,4836.668691042412,4364.456340602887,0.4836349144386431,0.43641679918409804,0.5751280399918856,1.1487020431233619,0.24015665890614213,15.977260074571092,15.920410963153799,16.010840925264304,16.059720170843207
19,20.0,10000.660718749705,4835.188768635531,4343.2371388390975,0.4834869319754338,0.434295019197701,0.5633321561411815,1.1506146986402548,0.24510781982720797,15.979847732707679,15.919795438605485,16.00860661454562,16.05980538118507
20,21.0,10000.660718749705,4837.91423562477,4353.4076955687715,0.483759460667876,0.4353120076763328,0.5551533864561384,1.14883600957217,0.24216858794590823,15.980960098295647,15.920753114991795,16.007320325238133,16.058797353862463
21,22.0,10000.660718749705,4838.860917013144,4374.54060843468,0.48385412255222515,0.4374251593430309,0.5648143493308089,1.14224594765738,0.23409636910484743,15.980066173502633,15.923166938186192,16.00776998183162,16.056685495208832
22,23.0,10000.660718749705,4843.145633583504,4366.851433234817,0.4842825659012058,0.4366562926235104,0.5609550001472635,1.1472050314226911,0.23874759844454851,15.979185062387312,15.92066008450475,16.008585035342545,16.05869369280975
23,24.0,10000.660718749705,4845.174289174992,4348.9749337844805,0.48448541805753226,0.43486876078405695,0.566821769592122,1.1497403204878422,0.24353568708534234,15.9788841018166,15.920075838600477,16.00839585477898,16.058976622374754
24,25.0,10000.660718749705,4846.658944987919,4376.995746883538,0.4846338738300738,0.4376706569674284,0.5337042670375752,1.140616026527815,0.23257144071567115,15.982756543999313,15.92275490995229,16.002824932186204,16.054492264043077
25,26.0,10000.660718749705,4849.08638515816,4373.672463692123,0.4848766018096051,0.43733835060439136,0.5578235761912681,1.1442477054476003,0.23558797885757465,15.980219724207407,15.921442278854197,16.005658464207652,16.056483630552258
26,27.0,10000.660718749705,4848.186454206365,4356.402187045756,0.4847866146600453,0.4356114370401718,0.534964651036454,1.1468567872598698,0.2403385638394182,15.984079318955017,15.920658198559433,16.003787442073186,16.058390692592887
27,28.0,10000.660718749705,4852.087675844763,4373.532196494474,0.48517671104948523,0.43732432481133693,0.5370870069031802,1.1437889731373667,0.23530592603673373,15.983884606599807,15.92241141822245,16.003750791320286,16.057152731789042
28,29.0,10000.660718749705,4855.43695096549,4368.801304881347,0.48551161643373125,0.436851266905847,0.50508468107111,1.1430929276473276,0.2356679735479451,15.989014783518895,15.92218092562967,15.997094974752319,16.055779332103313
29,30.0,10000.660718749705,4859.17939378088,4384.581902241176,0.48588583598988255,0.4384292223833529,0.5299392112593996,1.1436275327770142,0.23326570965157356,15.985100555791208,15.921662120134627,16.00156644824868,16.056643873817084
30,31.0,10000.660718749705,4860.17889363139,4381.568756034443,0.4859857793714869,0.43812792766978625,0.5577880080151476,1.1436783853427104,0.23382668889296443,15.98019959268678,15.921306009518142,16.006494003697796,16.05767191986159
31,32.0,10000.660718749705,4858.397783569093,4388.754424185514,0.4858076801326079,0.43884644701097325,0.5523359531141663,1.140165294872123,0.23020556934213166,15.982673073849123,15.92376351532975,16.004922290410917,16.055972580417972
32,33.0,10000.660718749705,4861.413565006669,4377.425415444537,0.48610923835184855,0.43771362098481514,0.5518465169000811,1.1413333389607028,0.2329784716822575,15.981522915310684,15.922894181714566,16.00507428830755,16.055924352456557
33,34.0,10000.660718749705,4862.6012035065205,4359.039235770217,0.48622799435540187,0.4358751244902936,0.5305075920800184,1.1456063464200077,0.23904904009585337,15.984697687800248,15.921030526227593,16.002030724054453,16.057230480240595
34,35.0,10000.660718749705,4863.650317417827,4387.614943796671,0.4863328988152981,0.43873250650035206,0.5267626888013996,1.1423660571684087,0.23188805593919415,15.98580187464544,15.922560378097618,16.00159622570377,16.057168332937252
35,36.0,10000.660718749705,4866.802379597785,4351.380152270094,0.48664808420840405,0.4351092667419387,0.5270312286109572,1.1489183860756078,0.2425758487020937,15.9871822135178,15.921006021861908,16.002595568161745,16.059771381687042
36,37.0,10000.660718749705,4866.193246247374,4353.49616230627,0.4865871748977553,0.435320853765605,0.5330250101423802,1.148118193003018,0.24167937339799528,15.985288698740577,15.9196942916991,16.002210137703898,16.05906696994135
37,38.0,10000.660718749705,4866.323189166875,4344.984338053552,0.4866001683312049,0.43446972757583635,0.5250848191879957,1.1498880709239259,0.24432692439927062,15.986774998071331,15.920436619428951,16.002807062970472,16.05991167440546
38,39.0,10000.660718749705,4870.554176821628,4372.922114382461,0.4870232391435984,0.43726332063079615,0.5115091517571848,1.1454626612263836,0.23652977014083998,15.98740855081243,15.921274949298464,15.999553385094163,16.056855209115934
39,40.0,10000.660718749705,4871.843839514707,4342.260935689822,0.487152196892426,0.43419740533230455,0.5202015369513653,1.1519534314732147,0.24615458668842805,15.98575502486449,15.917649308421534,16.000927789039444,16.059789312379923
40,41.0,10000.660718749705,4871.278738553158,4372.428455483844,0.4870956905297525,0.4372139580024159,0.5189749020840847,1.1449536608193105,0.23627658836506515,15.98639725421923,15.920839011949882,16.00036601384604,16.057556415184923
41,42.0,10000.660718749705,4872.70093175127,4370.883762267007,0.48723790045348736,0.43705949888613566,0.5334032311371255,1.146343042977907,0.23747171221841845,15.984091396135405,15.919582439613121,16.002050058467017,16.058148526951044
42,43.0,10000.660718749705,4873.637899017517,4352.463836324838,0.48733159098980267,0.4352176279877824,0.5323461543228344,1.147798385238595,0.2416479521404572,15.986258457486292,15.920794751775324,16.002172185572107,16.05878271236381
43,44.0,10000.660718749705,4871.796136389285,4372.293884718987,0.4871474268950465,0.43720050181500575,0.5481870959428862,1.1430396793267983,0.2350213037704899,15.983272560271056,15.922492250177557,16.004627726061237,16.057549965441254
44,45.0,10000.660718749705,4870.41649160246,4371.56682298007,0.48700947153133356,0.43712780044462995,0.5371058472458846,1.144646421998719,0.23622213454991403,15.984499694345077,15.922213500618152,16.004222056985718,16.058249895679253
45,46.0,10000.660718749705,4873.434628882111,4366.481586506569,0.4873112653192172,0.4366193103941709,0.5191169298233627,1.145372714247956,0.23759435690616704,15.9880120364525,15.92131628301583,15.999144982921102,16.057426130461252
46,47.0,10000.660718749705,4872.82207764333,4333.1342198283055,0.4872500142423126,0.43328479404409187,0.4984880488690449,1.153745910593519,0.24890777065255543,15.99201835273674,15.918779059159103,15.998727181773758,16.06239331230876
47,48.0,10000.660718749705,4874.375770367764,4368.2542096429615,0.4874053732498951,0.43679656099653047,0.4997201371783781,1.1431042901064707,0.23577128565260397,15.991150496633633,15.923368783563452,15.99764553323274,16.056727019479794
48,49.0,10000.660718749705,4874.945750535651,4354.868406095593,0.4874623675009668,0.43545806907846424,0.5157413348195352,1.1461702016860553,0.24015112513326442,15.986555163972671,15.920826178548728,16.000464603197376,16.05716904786645
49,50.0,10000.660718749705,4876.689125348144,4373.948136464913,0.4876366934641729,0.437365916060369,0.47748016487586276,1.143629333130237,0.2351264463228636,15.993753133258886,15.922357630176787,15.992889308269184,16.05594582952843
50,51.0,10000.660718749705,4879.439240997503,4342.281400897943,0.4879116868597794,0.43419945171790814,0.5182077447151482,1.1528475251628556,0.24673568318313133,15.98887537612175,15.918335151901676,16.000303533119233,16.061846042902932
51,52.0,10000.660718749705,4877.829237275337,4345.432011808258,0.4877506971244565,0.4345144919936379,0.5324526881127101,1.1477775284218645,0.242859384795461,15.984548613281188,15.919747490079894,16.001712454300943,16.05758537772211
52,53.0,10000.660718749705,4879.68035293763,4369.647100601878,0.48793579646082563,0.4369358408899384,0.4653377130256155,1.1441284485398313,0.236211910563769,15.995829384019526,15.92198418622316,15.991034393515703,16.05627887060267
53,54.0,10000.660718749705,4882.651237091429,4370.622593899578,0.4882328652483137,0.43703338377486706,0.5239379492168011,1.145895429825875,0.23721943137293666,15.986535929023558,15.920612388021095,16.000085913356695,16.057124745163065
54,55.0,10000.660718749705,4881.947508793223,4364.175405505137,0.4881624970678508,0.4363887075303912,0.5146775848709683,1.145229184570278,0.23790152502245832,15.987332552566336,15.921130038904188,15.999168023152984,16.057007854669134
