,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997988331.767846,134976304.86352092,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997988404.8040679,134976304.86352092,0.0011548610685422833,8.710123664150459e-05,1.1613409284052942e-14,6.242633205862754e-15,217331052.96234313,5427868.223223946,9.356716153919326e-07,2.10332852014901e-05,-8.310942281478639e-18,7.804051224872568e-16,124756.21538559116,2804438.0268653464,2.5294385650903122e-06,1.3860925804831225e-06,20.031082899861115,10000.009357586254
2,3.0,1997988464.1102269,134976304.86352092,0.0023105291477778533,0.00027285820396714516,1.1557583113150666e-14,1.8071137445279417e-15,221521132.89472023,7921932.535110137,2.9103705712257e-06,4.2888152361206225e-05,8.457952166173887e-18,1.0387283668995663e-16,388049.40949676075,5718420.314827497,2.5556447304284013e-06,3.7940411069051296e-07,20.039404859330347,10000.02910934465
3,4.0,2000838034.506292,135495199.08802164,0.0034651676475574407,0.00033095856607657864,1.1557659875958278e-14,1.8630428913686085e-15,221694646.2170465,7958386.9903694,5.621082668861687e-06,4.2023178943492986e-05,1.4071917279239343e-17,1.5179712395303011e-16,749477.689181558,5603090.525799064,2.5578433406927116e-06,3.936116758277178e-07,20.039744608369947,10000.056221527379
4,5.0,1998860990.2265635,133599212.22889231,0.004619819398366637,0.00038689530855520174,1.155743467102114e-14,1.8684082247844862e-15,221549674.04109,7804572.817915713,6.0942936416510155e-06,4.131485323147387e-05,2.719928658004341e-17,1.5215378857870144e-16,812572.4855534692,5508647.097529849,2.556219159298398e-06,3.949183151376674e-07,20.03946043608779,10000.060958399785
5,6.0,1996520018.5436745,133757046.85502744,0.005774494061272293,0.00044176606256740846,1.1557467167019946e-14,1.8452132809336426e-15,221388187.66814914,7829599.390605052,9.522305715088833e-06,4.121511562247969e-05,9.735604818089e-18,1.4917243734889162e-16,1269640.7620118447,5495348.749663958,2.5543458408295376e-06,3.8958817820855306e-07,20.039143747770478,10000.095243695818
6,7.0,2000269773.5071228,135136599.4941225,0.0069291875511934995,0.0005015522153754259,1.1557303671639792e-14,1.8605540964159752e-15,221656043.8628139,7947708.419416743,9.590036296154699e-06,4.184818778749427e-05,2.6034586004907198e-17,1.4614641958166642e-16,1278671.5061539563,5579758.371665902,2.5574011277768332e-06,3.9414223851540946e-07,20.03966897288815,10000.09592525439
7,8.0,2001489917.8174725,135116815.8278515,0.008083895700729024,0.0005419715279221315,1.1557978092433689e-14,1.8171925654673147e-15,221765133.3173024,7940735.37787127,1.2029428316556138e-05,4.2454630921063424e-05,8.363308989483656e-18,1.5019142908029615e-16,1603923.775540816,5660617.45614179,2.5585859314752696e-06,3.8207265090756267e-07,20.039882732512236,10000.120322954484
8,9.0,2002571386.43973,134581771.35592875,0.009238587043601667,0.0005786494545919827,1.1557559974955633e-14,1.850954014683528e-15,221832868.6025643,7878129.812872694,1.2122879698322439e-05,4.1960298794877375e-05,2.391844205075464e-17,1.512965082895765e-16,1616383.9597763272,5594706.505983651,2.559401750089142e-06,3.907903197932464e-07,20.040015347287625,10000.121261458815
9,10.0,1998434647.8634455,135567046.36854765,0.010393241495326756,0.0006159220819492332,1.1557518239822893e-14,1.8303935780493256e-15,221531371.5354976,8002552.634271938,1.646519185375558e-05,4.198459021515437e-05,6.53698212898845e-18,1.487110388626974e-16,2195358.913834081,5597945.362020583,2.555973865274849e-06,3.8658928948470607e-07,20.039424563411643,10000.164689815081
10,11.0,1999013353.9558823,135488918.6152607,0.011547939805150016,0.0006519852373453335,1.1557977576126109e-14,1.877481872579853e-15,221552217.3034312,7902862.132164371,1.7731093099185557e-05,4.2144119527213846e-05,2.0765911152430613e-17,1.54191957686393e-16,2364145.746558072,5619215.936961846,2.5560752649784916e-06,3.952719574476385e-07,20.039465768236727,10000.177353420078
11,12.0,2000681943.5852954,136275696.05940965,0.01270259844674281,0.0006846288346050245,1.1557440393249591e-14,1.8461318996577195e-15,221688790.54965374,8048678.688654116,2.0680156959755274e-05,4.228493111421688e-05,2.5409029775239266e-17,1.5328633521572177e-16,2757354.2613007124,5637990.815228918,2.557723244307014e-06,3.9015115138893824e-07,20.039733214775772,10000.206848869213
12,13.0,2001572048.3247154,135413719.05410945,0.01385729875654849,0.0007315962159674859,1.1557308660099898e-14,1.89656150846002e-15,221730672.84465483,7919029.823370022,2.103501722507531e-05,4.153772515477988e-05,2.0855781547172774e-17,1.5340182435498483e-16,2804668.9633433707,5538363.353970651,2.5582773706566157e-06,4.021777024074571e-07,20.039815195240656,10000.210402416298
13,14.0,1998457678.6857917,135361117.228385,0.015011949110045216,0.0007617319454310902,1.1557264594605864e-14,1.844644170601052e-15,221534121.40426844,7995324.532659188,2.43512571994736e-05,4.187064741950568e-05,1.841426262717744e-17,1.4627422837606032e-16,3246834.293263146,5582752.989267425,2.555952824496943e-06,3.9001997970221914e-07,20.039430076734497,10000.243569525523
14,15.0,1997705183.7057507,135460304.1194771,0.016166622695431246,0.0008039603406233145,1.1557548108284355e-14,1.8706393530065947e-15,221458834.621479,7911944.002566105,2.52251357552878e-05,4.200771316621117e-05,2.92785840390385e-17,1.5204306613539963e-16,3363351.434038377,5601028.422161489,2.5549844501320637e-06,3.94642110741775e-07,20.039282693966076,10000.252312940882
15,16.0,1998047685.09219,136189779.54685113,0.01732128395249962,0.0008405022219627615,1.1557663979214193e-14,1.826437303424329e-15,221507294.52101094,8056881.407177739,2.7209601860783376e-05,4.236742446344707e-05,7.226617255837117e-18,1.5267814104748044e-16,3627946.9147711163,5648989.928459609,2.5556422773761056e-06,3.8555295206924544e-07,20.039377452966956,10000.27216179022
16,17.0,1999345802.9630501,134032844.4547847,0.018475978957022816,0.0008567838655505306,1.1557161774811903e-14,1.841024750441504e-15,221603096.52446935,7872032.301253103,2.7674966354939218e-05,4.122802173533847e-05,2.061447449051035e-17,1.529070933591867e-16,3689995.5139919007,5497069.564711797,2.556769260461454e-06,3.8904820029234097e-07,20.03956522865627,10000.276820759842
17,18.0,2002757732.5328488,134202687.72854374,0.01963061626548001,0.0008724424298076551,1.155742824434435e-14,1.833538706859472e-15,221859427.28813592,7898363.985002531,3.0865844541348384e-05,4.1724720397913045e-05,1.0069730047450346e-17,1.4836352221768141e-16,4115445.938846455,5563296.053055073,2.5597365165753435e-06,3.8698363818201817e-07,20.040067258170236,10000.308733398504
18,19.0,2000639236.4406013,135609838.60015178,0.020785293419343903,0.0009100529457969168,1.155753693415678e-14,1.885083533674373e-15,221667693.05167097,7922037.98508041,3.182371759496827e-05,4.186665447440713e-05,1.9612017828468505e-17,1.5470602396521026e-16,4243162.345995781,5582220.596587618,2.5574483940550206e-06,3.9839925007464737e-07,20.03969200079776,10000.318317097543
