,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.660718749705,0.0,0.0,0.0,
1,2.0,0.0,10000.660718749705,0.0,0.0,0.0,16.06494004571552
2,3.0,0.0,10000.660718749705,0.0,0.0,0.0,15.993187124899901
3,4.0,83.0,10000.660718749705,7.532196840114851,0.0007531699206626556,15.947636325958088,15.994111758285337
4,5.0,120.0,10000.660718749705,11.568583138409956,0.0011567818830930476,15.982619351076242,15.993933869992215
5,6.0,209.0,10000.660718749705,20.851007258554056,0.0020849629684428364,15.991503290601852,15.993318240537992
6,7.0,169.0,10000.660718749705,15.75306560770083,0.0015752024841884946,15.948747670066723,15.994025585398836
7,8.0,191.0,10000.660718749705,18.794362439613074,0.0018793120742889046,16.002357329404298,15.993627102860513
8,9.0,107.0,10000.660718749705,10.210205669765026,0.0010209531106902224,15.973763186606718,15.99417596926518
9,10.0,126.0,10000.660718749705,11.605266203001628,0.0011604499471963422,16.004205326110572,15.993454896402714
10,11.0,114.0,10000.660718749705,10.697823673225077,0.001069711689465507,15.929265458899135,15.994013407804497
11,12.0,220.0,10000.660718749705,20.03797925848676,0.0020036655399096404,15.98047271773576,15.993884181561608
12,13.0,155.0,10000.660718749705,15.312952886775737,0.001531194119811134,16.004098971402694,15.99461333206432
13,14.0,264.0,10000.660718749705,25.221213273363873,0.0025219546970609618,15.991282279969035,15.993421118631538
14,15.0,235.0,10000.660718749705,22.19456319123777,0.0022193096851717375,15.990534912765188,15.99370615849748
15,16.0,161.0,10000.660718749705,15.483008613490082,0.0015481985689667298,15.999809787002993,15.993135076482968
16,17.0,164.0,10000.660718749705,16.03218058419909,0.0016031121377951768,15.98212075828289,15.993550018352842
17,18.0,193.0,10000.660718749705,18.099367166418077,0.0018098171386301046,15.991085836310544,15.993931273871647
18,19.0,155.0,10000.660718749705,14.967555937444303,0.001496656706829623,16.004697419743703,15.994273344670193
19,20.0,190.0,10000.660718749705,17.76593149633071,0.0017764757745478068,16.006566451831596,15.99440747995115
20,21.0,279.0,10000.660718749705,26.3250103145852,0.0026323271086709146,15.978804958116601,15.994320556216197
21,22.0,193.0,10000.660718749705,18.326259192883363,0.001832504842257516,15.985796260811753,15.99412730432053
22,23.0,159.0,10000.660718749705,15.802373440482956,0.0015801329417021348,15.965714237262844,15.994061761766947
23,24.0,169.0,10000.660718749705,17.125120933356026,0.0017123989519261514,15.972794714859846,15.994085489068043
24,25.0,260.0,10000.660718749705,25.48597493051996,0.0025484291135622335,16.000527707735575,15.992837247741281
25,26.0,125.0,10000.660718749705,12.122249963981512,0.0012121449077113627,16.0395495142687,15.993050192667257
26,27.0,148.0,10000.660718749705,14.243518701327941,0.0014242577667517035,15.992937496817008,15.993862710263759
27,28.0,160.0,10000.660718749705,14.938697982691822,0.0014937711020116956,16.00005055319071,15.993959810269354
28,29.0,120.0,10000.660718749705,11.710156963588265,0.0011709383302678708,15.989443430488041,15.993143710282284
29,30.0,137.0,10000.660718749705,13.578970644664782,0.00135780735158891,15.983910414835067,15.993331404732738
30,31.0,156.0,10000.660718749705,14.869376394178138,0.0014868394011507999,15.979082144304577,15.99346601936719
31,32.0,126.0,10000.660718749705,12.39035652383392,0.0012389537923833275,15.971395564990763,15.993958692270374
32,33.0,68.0,10000.660718749705,6.812469723783233,0.0006812019640873224,15.98144562716076,15.993473367218538
33,34.0,80.0,10000.660718749705,7.593063593089706,0.0007592561938286614,15.955943849847268,15.993477281144076
34,35.0,174.0,10000.660718749705,16.503879168224746,0.0016502788798026617,15.990504882608686,15.993779257656074
35,36.0,178.0,10000.660718749705,17.24504159184078,0.0017243902254886992,15.966807715023538,15.994871364768274
36,37.0,230.0,10000.660718749705,21.031552969326075,0.0021030163466994873,15.979895610396303,15.993737607499206
37,38.0,160.0,10000.660718749705,15.637072784411597,0.0015636039681952698,16.000888073402205,15.99476734493616
38,39.0,271.0,10000.660718749705,25.951862236822297,0.0025950147661910512,16.001913069286193,15.993343748508298
39,40.0,171.0,10000.660718749705,16.021489882063644,0.0016020431382124391,15.974863278830332,15.99329836803028
40,41.0,169.0,10000.660718749705,16.737524620881672,0.001673641881431032,15.976818571841038,15.993337264106614
41,42.0,125.0,10000.660718749705,11.928126941473723,0.0011927338879830524,15.983120207628419,15.993045208399762
42,43.0,161.0,10000.660718749705,14.902375310920004,0.0014901390748093609,16.00549954161827,15.994259418859619
43,44.0,255.0,10000.660718749705,24.773924467851042,0.0024772287716354315,15.96878241920852,15.994132762719335
44,45.0,118.0,10000.660718749705,10.8793751867877,0.0010878656413561296,15.970238305958718,15.994408119102774
45,46.0,156.0,10000.660718749705,15.450308689652218,0.0015449287926231972,15.938473692266662,15.993743126224159
46,47.0,184.0,10000.660718749705,17.590398191231138,0.0017589236037426847,15.968050424330691,15.995287108335482
47,48.0,277.0,10000.660718749705,26.025320033868333,0.0026023600605782826,16.015070579122415,15.99427479977967
48,49.0,148.0,10000.660718749705,13.637738125150562,0.001363683711375379,15.965161761467696,15.99347093778994
49,50.0,189.0,10000.660718749705,17.901610656594773,0.0017900427941757887,16.0066515125903,15.993262553726261
50,51.0,153.0,10000.660718749705,14.296937072345315,0.001429599250931566,16.01242261956207,15.994618798348856
51,52.0,217.0,10000.660718749705,19.912892627960055,0.0019911577032731883,15.965701884876802,15.99319916777246
52,53.0,207.0,10000.660718749705,19.398672623523453,0.0019397391001530447,15.986382395956861,15.993534238572902
53,54.0,197.0,10000.660718749705,18.516436051173628,0.001851521271635398,15.99302535941415,15.993212885557181
54,55.0,251.0,10000.660718749705,24.132821026174106,0.002413122663078527,16.007620224795986,15.993258102381393
55,56.0,151.0,10000.660718749705,14.325303920003531,0.0014324357482846891,15.980012686979702,15.994179644999033
56,57.0,149.0,10000.660718749705,14.46308810770873,0.0014462132567493924,15.98961195207208,15.993945611354507
57,58.0,170.0,10000.660718749705,15.968995110114502,0.0015967940078374107,15.976935209630703,15.99337014644343
58,59.0,111.0,10000.660718749705,10.896177666226492,0.0010895457782902115,15.960353797601254,15.9935256113314
59,60.0,94.0,10000.660718749705,9.570261336963929,0.0009569629053629584,15.986650485189344,15.99382909550864
60,61.0,245.0,10000.660718749705,23.291909597878593,0.002329037075941376,16.009439154892583,15.993660844906511
61,62.0,160.0,10000.660718749705,15.560150904149777,0.0015559122883727953,15.993950141552975,15.99413317304126
62,63.0,257.0,10000.660718749705,24.34992899488783,0.002434832025571615,15.982627210307509,15.994027275401129
63,64.0,160.0,10000.660718749705,14.94254239602207,0.001494155517945639,15.978726154578538,15.994320026219347
64,65.0,185.0,10000.660718749705,17.879435450568526,0.001787825420079228,15.972624482412254,15.994398538169552
65,66.0,166.0,10000.660718749705,15.155663542913242,0.0015154662245964107,15.994433839814437,15.993967825155048
66,67.0,165.0,10000.660718749705,15.051833251413601,0.0015050838814273265,15.991003767090652,15.993849803785743
67,68.0,126.0,10000.660718749705,11.167262925123554,0.0011166525131871185,16.04720841441226,15.993675040994722
68,69.0,171.0,10000.660718749705,15.98909998415972,0.0015988043624140364,15.959988344219317,15.993937926380392
69,70.0,155.0,10000.660718749705,14.433114410269233,0.0014432160850341976,15.983862988833213,15.99430017878317
70,71.0,184.0,10000.660718749705,17.608393383819617,0.0017607230041117765,15.993921985709138,15.993545802859204
71,72.0,109.0,10000.660718749705,9.962409907696122,0.000996175171608225,16.00059562927886,15.993534667969065
72,73.0,216.0,10000.660718749705,20.394935778658404,0.0020393588336039665,15.948476765480681,15.99406356419252
73,74.0,82.0,10000.660718749705,8.32351218481458,0.000832296227109202,15.98980999737361,15.993648894798369
74,75.0,96.0,10000.660718749705,8.916386012773946,0.0008915796929353968,16.000645972104085,15.993964211015964
75,76.0,200.0,10000.660718749705,18.781774218194947,0.001878053335314336,15.957936338427112,15.994246375866842
76,77.0,244.0,10000.660718749705,22.740361712798858,0.002273885931372931,15.974675117629102,15.993862216596899
77,78.0,352.0,10000.660718749705,32.46205092570386,0.0032459906238837296,15.978468212656999,15.993500377172944
78,79.0,144.0,10000.660718749705,14.18990042555415,0.0014188962934169203,15.984432515431553,15.99382286028858
79,80.0,211.0,10000.660718749705,20.60529963817611,0.002060393829734103,15.979342790714718,15.994094625058821
80,81.0,115.0,10000.660718749705,10.334849195547712,0.0010334166397797553,16.013152168542675,15.994595253427848
81,82.0,164.0,10000.660718749705,15.533662548197547,0.0015532636277795439,16.011501752628668,15.993023432477951
82,83.0,106.0,10000.660718749705,10.008187944377182,0.0010007526728322425,15.99298530338407,15.992718661794006
83,84.0,118.0,10000.660718749705,11.104311400214938,0.0011103577766013056,15.982012359259542,15.993643248832202
84,85.0,198.0,10000.660718749705,18.281736376406776,0.0018280528547610184,15.981233798705937,15.9940210732525
85,86.0,169.0,10000.660718749705,15.302672725025253,0.0015301661715545543,16.035261829255475,15.994491008250412
86,87.0,281.0,10000.660718749705,26.872706125227573,0.00268709307124532,15.999076422158895,15.993916499493467
87,88.0,135.0,10000.660718749705,12.711310508358642,0.0012710470703727488,15.978470731576865,15.993990466106014
88,89.0,151.0,10000.660718749705,14.71272914386422,0.001471175711048782,15.9767682086844,15.993767178279946
89,90.0,149.0,10000.660718749705,14.932564033502574,0.0014931577476182457,15.942286575292856,15.993637591452925
90,91.0,230.0,10000.660718749705,21.791328260909708,0.002178988856211701,15.999185404513158,15.993125415019838
91,92.0,156.0,10000.660718749705,13.893085156392608,0.0013892167274853356,15.988406545415659,15.994047043548798
92,93.0,120.0,10000.660718749705,11.695704348008423,0.0011694931641947188,16.02761788543622,15.993464735627422
93,94.0,108.0,10000.660718749705,9.911788522627619,0.0009911133675442598,16.001781768592544,15.993352633144648
94,95.0,80.0,10000.660718749705,7.435543705542099,0.0007435052457685716,15.965866995259097,15.993449795470944
95,96.0,143.0,10000.660718749705,14.210842941463863,0.001420990406645904,15.98204773057492,15.994241096970047
96,97.0,182.0,10000.660718749705,18.152127765153274,0.0018150928499274873,15.973207193405965,15.993310308281133
97,98.0,153.0,10000.660718749705,15.213924694816908,0.0015212919548698552,15.963514683142673,15.99342509340605
98,99.0,149.0,10000.660718749705,14.100319565037815,0.0014099387992037244,15.992540175822995,15.994693449076665
99,100.0,125.0,10000.660718749705,11.79977232277223,0.0011798992741199055,15.997230343632786,15.993391761940245
100,101.0,150.0,10000.660718749705,14.598773047409889,0.0014597808542829004,15.989460774400763,15.99346282024801
