,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010020278194182981,6.780173016746837e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64585252776,418329.6018628047,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50929981649349e-08,6.438422781527442e-07,15.900949707060725,10000.0
1,2.0,0.0010020278299180043,6.780173016746837e-05,0.0011547194982561035,4.9076469756492917e-05,1.1580587784135488e-14,1.2778177150138769e-14,194486729.46995935,3812177.4550356227,3.7942992130635417e-07,7.725889260052774e-06,3.054964826450969e-17,5.643191334948537e-16,50590.65617418055,1030118.5680070365,2.2883400524457026e-06,2.591137106521294e-06,19.98284937441363,10000.003796105055
2,3.0,0.0010020278491840676,6.780173016746837e-05,0.0023095024494574957,9.42340037727601e-05,1.155524508710503e-14,7.108057505287465e-15,285896443.56403595,8430239.370766757,1.7226714251517085e-06,2.1753583916040147e-05,1.1197224146092343e-17,2.6897691318049646e-16,229689.52335356153,2900477.8554720194,3.341067478831705e-06,2.133220906513671e-06,20.150154582780775,10000.017227333303
3,4.0,0.0010020278661927616,6.780173016746837e-05,0.0034643459059778997,0.0001275965126758652,1.1561845954068862e-14,3.8399262713326195e-15,328918801.1511147,9977361.397724934,3.252660236637982e-06,3.542983540056569e-05,-1.3593762758269604e-18,2.7190189392464e-16,433688.03155173,4723978.053408759,3.8138265973831694e-06,1.3070493559861123e-06,20.211058280817042,10000.032525568971
4,5.0,0.0010020278773216023,6.780173016746837e-05,0.004619230273649982,0.00015793007571796952,1.1554081605782345e-14,1.6279191742743535e-15,349203019.0016247,10823438.901904583,5.873072259519105e-06,4.6650731363294324e-05,2.0692905139936222e-17,1.7800011689709909e-16,783076.3012692139,6220097.51510591,4.033429712612266e-06,5.736939431739866e-07,20.2370616006228,10000.058728926195
5,6.0,0.0010020278823780573,6.780173016746837e-05,0.005774146253380948,0.000197007619613092,1.1550655915683882e-14,7.358996465773623e-16,358787258.35194093,12315166.987775149,8.346496123834399e-06,5.522069455164437e-05,2.9000698558435144e-17,1.0812497792357849e-16,1112866.1498445855,7362759.2735525835,4.141814801805973e-06,2.6449802846780636e-07,20.248822497596947,10000.083464148382
6,7.0,0.04383222239976331,0.004043857538815069,0.0069298029443233666,0.00031809496598537393,1.155204373185393e-14,8.063512783276685e-16,8407388.259437896,389154.13947974774,4.327171209875276e-07,2.0954242701993217e-06,-3.039887657469734e-17,1.7508561542107773e-17,57695.61613167034,279389.9026932428,9.704661530257323e-08,7.159648545191456e-09,18.618647027806503,10000.004349888928
7,8.0,0.043832222424333066,0.004043857538815069,0.008084810507606769,0.0003654772351170583,1.1551642837958475e-14,8.107162815555998e-16,8406435.985049982,381616.09699810843,5.59859040417928e-07,2.0229195870102497e-06,1.1483753949100044e-18,1.5278684765442386e-18,74647.87205572374,269722.61160136655,9.703088739936587e-08,7.1273220770498276e-09,18.61859807923212,10000.005630122285
8,9.0,0.026581427885736492,0.0026087218712013047,0.009239553607883933,0.0003970918962439451,1.1552319183739992e-14,8.559697368312172e-16,13867830.659850765,661315.1158039129,1.0606367496811632e-06,3.398768881669389e-06,1.0740211687844037e-18,3.2383485409307026e-18,141418.23329082216,453169.18422258494,1.6005418879410618e-07,1.2250112318953098e-08,18.835995182165927,10000.010645250433
9,10.0,0.018075287533762845,0.0019373279771476605,0.010394376414509804,0.0004394299395006226,1.1553765438261911e-14,9.161567844374634e-16,20412627.3740954,1079664.5937779397,1.8899857672684525e-06,5.51672303822452e-06,2.267482670827341e-18,5.4505057279180926e-18,251998.10230246038,735563.0717632693,2.355546619911872e-07,1.918653768388516e-08,19.00388635559435,10000.018949011735
10,11.0,0.009532633784862821,0.001214095347969433,0.0115492956051657,0.0004922970942763567,1.1557388371980232e-14,1.0451056568458948e-15,38773149.87956377,2443931.124342043,4.039892668692317e-06,1.2140120443659082e-05,6.761363029773344e-18,2.4712345498523168e-17,538652.3558256408,1618682.7258212108,4.472282222880514e-07,4.036722345377636e-08,19.28252085876687,10000.040464867921
11,12.0,0.0012309636802635597,0.0003545188799794618,0.01270400857499807,0.0005177118382469869,1.1563881090225663e-14,1.3693555537257536e-15,196816951.66885397,11198887.907706646,1.3917165414813443e-05,3.9756706729251804e-05,9.024514057724798e-17,4.688603741142075e-16,1855622.05530846,5300894.230566907,2.2680406874112112e-06,2.2236179607187426e-07,19.98805723364664,10000.139258738047
12,13.0,0.009787619768088984,0.0014964071779256763,0.013859736775123373,0.0005915227039745027,1.1564417073613172e-14,1.1851284238324147e-15,38076847.15793594,3291852.2990654423,5.601712600712984e-06,1.7363113637160083e-05,-5.6809967511428396e-18,7.431075339176824e-17,746895.0134283985,2315081.8182880105,4.391764634415448e-07,4.894696801578841e-08,19.274651112332748,10000.056165189193
13,14.0,0.0014222279165643044,0.0006676535861023092,0.015014951519579276,0.0006629562485124453,1.1594704617144127e-14,2.1054973607402762e-15,186158618.83923727,18198448.3821356,1.8736684875920544e-05,6.761817813624144e-05,1.1722684034167566e-16,7.236678658706453e-16,2498224.650122737,9015757.084832191,2.1352436622593497e-06,2.8754601786666707e-07,19.9639017806682,10000.187630523302
14,15.0,0.009727115544703527,0.0028867306199836145,0.016173109693860415,0.0009060738071723436,1.1672802169695059e-14,3.010253483267447e-15,40640541.03321931,12056400.442963352,6.559980879312882e-06,4.194613421140031e-05,-2.1123959684357173e-17,1.4047100738887312e-16,874664.1172417186,5592817.894853374,4.6256990675705e-07,1.3808753314194217e-07,19.303019192348827,10000.066264503621
15,16.0,0.0097271115219193,0.0028867306199836145,0.01733135370867219,0.0011494476598535488,1.1668273509492831e-14,3.026819672140644e-15,40457462.874243416,12470101.786737347,5.8380854880079095e-06,4.3057456953709014e-05,5.103454458723263e-19,5.163886609810693e-17,778411.3984010558,5740994.260494535,4.5985453447621014e-07,1.3591367609847134e-07,19.30106510142415,10000.059535093817
16,17.0,0.001009486816296013,0.00016262127496101213,0.018485240216922837,0.0011429532472993795,1.1548045003684579e-14,6.752102811196352e-16,212873571.34710482,9430481.642304178,1.746443568407392e-05,3.549443182493781e-05,1.0391106256781927e-16,1.9363769504901723e-16,2328591.4245431866,4732590.909991708,2.4580566834763878e-06,1.8337316111857925e-07,20.022105858526583,10000.17577830002
17,18.0,0.0010094866134383546,0.00016262127496101213,0.01963921006139799,0.0011364522406437146,1.1548846222791016e-14,5.575032911853417e-16,293965490.28103894,12266335.293783348,2.7098834993832968e-05,3.822730247112208e-05,8.827469752990296e-17,1.7671100261836178e-16,3613177.999177733,5096973.662816278,3.393327781595705e-06,2.0109647574891315e-07,20.162282001930095,10000.272107968685
18,19.0,0.01804779868359656,0.001531311696213625,0.020793949945418114,0.001117661799219071,1.1559847564064747e-14,7.935184265441568e-16,20446088.84302998,1476380.486697881,3.5880512003548505e-06,1.0912327183568287e-05,-9.939623438254456e-18,7.011147732038213e-17,478406.8267139811,1454976.9578091048,2.3646880081434448e-07,2.4151588752866522e-08,19.004586521426813,10000.036821408878
19,20.0,0.009540649726224731,0.0010152340534395198,0.021948140849574454,0.001116618101040903,1.1554158740163006e-14,7.452804103132701e-16,38713224.9444573,2869944.024638936,6.918618516727743e-06,1.3609645266344293e-05,8.373817708763782e-18,2.5933470622746465e-17,922482.4688970313,1814619.3688459056,4.467131282345283e-07,3.449784451363923e-08,19.28184694813965,10000.070137520113
20,21.0,0.001210971791234537,0.00046371861809467056,0.023102092444701235,0.0011182012843185412,1.1561511319830615e-14,1.414154757867444e-15,198485780.5038006,12052790.597681083,2.5437575423342727e-05,3.396767696484837e-05,1.921284253419871e-16,3.933636285791578e-16,3391676.7231123545,4529023.595313116,2.2869367977144876e-06,2.5099335807668703e-07,19.991724862118154,10000.255419051678
21,22.0,0.009718560159895239,0.001589955686438304,0.02425718271165432,0.0011491166880886166,1.1570026704937038e-14,1.2655682994361272e-15,38533162.21918017,5217824.65242581,1.0057661006078742e-05,2.1637165588728076e-05,-3.343869271832256e-17,7.806547780420722e-17,1341021.467477165,2884955.4118304104,4.4419714212725514e-07,5.966162000377354e-08,19.27982763698236,10000.1017434159
22,23.0,0.0014127896336553227,0.0008327325907589166,0.025411346732071873,0.0011739957934556627,1.159524581917056e-14,2.2904285499586005e-15,187691268.84631252,19940666.45339065,3.4426945089876034e-05,5.9492507319800826e-05,2.417919947885314e-16,6.076512302949338e-16,4590259.345316814,7932334.309306777,2.152504360319921e-06,3.508600918361159e-07,19.967463634693953,10000.345751426632
23,24.0,0.009613850704832621,0.003117781038604466,0.026568239737767126,0.0013230524531064743,1.169698149484516e-14,3.2451119376049943e-15,41936248.65974516,15156393.742934307,9.402223311346187e-06,5.031812670900985e-05,-6.454011094246192e-17,1.6510402001067196e-16,1253629.7748461575,6709083.5612013135,4.7485213745837507e-07,1.5965996558797734e-07,19.316675402309272,10000.096351189215
24,25.0,0.009613844544766346,0.003117781038604466,0.027725202306540717,0.0015069075152841264,1.1694948509884753e-14,3.2769345179406863e-15,41930245.24381182,16416580.345021704,7.5684065008556825e-06,5.5129530902529485e-05,-3.787744725014819e-18,7.780956251819553e-17,1009120.8667807519,7350604.120337265,4.738242763951152e-07,1.6281604025857092e-07,19.316623188841533,10000.078956867197
25,26.0,0.0010330680093493783,0.0010405000430006696,0.02887889811247862,0.001501936509925136,1.15481209553804e-14,8.173435996913434e-16,213151319.95388028,13503568.192407176,2.6699768945133237e-05,4.739612105517484e-05,1.9221029899170557e-16,2.4613499102686873e-16,3559969.1926844288,6319482.807356646,2.4607479921086434e-06,2.39904170005699e-07,20.022673229856643,10000.270228435726
26,27.0,0.001033065159039442,0.0010405000430006696,0.03003272763503111,0.0014962432948194293,1.1548990956582093e-14,7.084194661380982e-16,293795199.98781544,17306535.464220505,4.243752314052824e-05,5.091682402219919e-05,1.4673999134284138e-16,2.020063563055734e-16,5658336.418737114,6788909.869626558,3.3901157751217797e-06,2.7714132188050783e-07,20.162032213519282,10000.427585849819
27,28.0,0.018077287464952407,0.0017155637766094014,0.03118814546230008,0.0014659084107214804,1.1578663627025129e-14,1.1378833012651014e-15,20499761.56009246,2618685.7315061954,5.733390503063119e-06,1.8692781629612552e-05,-1.1418979947427967e-17,1.1170573795962628e-16,764452.0670750826,2492370.883948341,2.3802984892787676e-07,3.995493303470684e-08,19.005705728470858,10000.059953708822
28,29.0,0.00952220836329753,0.0013148764478850999,0.032342451240842764,0.001466964065954426,1.1558912433445462e-14,8.261812225716547e-16,39075138.78089445,5285991.1307904115,1.0331252496328208e-05,2.152487985504025e-05,1.0375177854626212e-17,4.571662890028697e-17,1377500.3328437589,2869983.980672034,4.5062875422499677e-07,5.136774440184746e-08,19.285891071832108,10000.105968461186
