,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.435295090007,0.0,0.0,0.0,
1,2.0,0.0,10000.435295090007,0.0,0.0,0.0,16.233421428889528
2,3.0,0.0,10000.435295090007,0.0,0.0,0.0,16.212100530936045
3,4.0,0.0,10000.435295090007,0.0,0.0,0.0,16.195119434634496
4,5.0,0.0,10000.435295090007,0.0,0.0,0.0,16.189339754357487
5,6.0,0.0,10000.435295090007,0.0,0.0,0.0,16.193355374452644
6,7.0,105376.0,10000.435295090007,10000.435295090007,1.0,14.56356688754634,
7,8.0,105376.0,10000.435295090007,10000.435295090007,1.0,14.56355887270338,
8,9.0,0.0,10000.435295090007,0.0,0.0,0.0,14.781213075950351
9,10.0,0.0,10000.435295090007,0.0,0.0,0.0,14.94953723928392
10,11.0,0.0,10000.435295090007,0.0,0.0,0.0,15.229176953597557
11,12.0,0.0,10000.435295090007,0.0,0.0,0.0,15.936622747248656
12,13.0,105338.0,10000.435295090007,9996.906037185214,0.9996470895715384,15.221338116345109,16.21084091837523
13,14.0,0.0,10000.435295090007,0.0,0.0,0.0,15.92001511766111
14,15.0,100961.0,10000.435295090007,9586.64891496341,0.9586231631007347,15.217115802635842,16.206545210617872
15,16.0,100961.0,10000.435295090007,9586.64891496341,0.9586231631007347,15.214820217964663,16.191284916112128
16,17.0,0.0,10000.435295090007,0.0,0.0,0.0,15.966008935885084
17,18.0,0.0,10000.435295090007,0.0,0.0,0.0,16.105821354201797
18,19.0,105350.0,10000.435295090007,9998.427810425042,0.9997992602716054,14.947922714140741,16.11999512254535
19,20.0,0.0,10000.435295090007,0.0,0.0,0.0,15.226608087716716
20,21.0,0.0,10000.435295090007,0.0,0.0,0.0,15.940220074104895
21,22.0,105090.0,10000.435295090007,9974.584425573019,0.997415025570969,15.223278604463227,16.14732003670967
22,23.0,1.0,10000.435295090007,0.07604964377951738,7.604633351995796e-06,14.75042944872729,15.924639163093964
23,24.0,99976.0,10000.435295090007,9494.931201646927,0.9494517909944109,15.219236963520602,16.189201906262596
24,25.0,99976.0,10000.435295090007,9494.931201646927,0.9494517909944109,15.217142495232213,16.185659489685936
25,26.0,46.0,10000.435295090007,3.976670576928488,0.00039764974819455565,14.753838173722503,15.967152846378962
26,27.0,46.0,10000.435295090007,3.976670576928488,0.00039764974819455565,14.75385396088343,16.1061682946537
27,28.0,105206.0,10000.435295090007,9986.136360175678,0.9985701687484195,14.947026784142768,16.02681373348177
28,29.0,0.0,10000.435295090007,0.0,0.0,0.0,15.232042498179519
29,30.0,1.0,10000.435295090007,0.08631539652518584,8.631163942190077e-06,15.258315377801312,15.937030891947424
30,31.0,104032.0,10000.435295090007,9879.541935787398,0.9879111902896902,15.222253383702835,16.148837332780083
31,32.0,104032.0,10000.435295090007,9879.541935787398,0.9879111902896902,15.220508513919688,16.16919977704536
32,33.0,17.0,10000.435295090007,1.2814321863879021,0.00012813764087019863,14.921775966699743,15.96481505899152
33,34.0,105163.0,10000.435295090007,9982.737827119017,0.998230330235757,15.226513775644918,16.1159699206672
34,35.0,0.0,10000.435295090007,0.0,0.0,0.0,15.943262883359829
35,36.0,104906.0,10000.435295090007,9959.076732852944,0.995864323800248,15.223958809765122,16.147498162702387
36,37.0,104906.0,10000.435295090007,9959.076732852944,0.995864323800248,15.222260329483511,16.16573718696843
37,38.0,5.0,10000.435295090007,0.30519682585437174,3.0518354136466105e-05,14.979746386873856,15.964927542688153
38,39.0,105293.0,10000.435295090007,9993.652777648575,0.9993217777785371,15.226644886693391,16.140637320893568
39,40.0,0.0,10000.435295090007,0.0,0.0,0.0,15.942695315685844
40,41.0,105185.0,10000.435295090007,9983.651041192232,0.9983216476680755,15.223375926740346,16.16359785305788
41,42.0,105185.0,10000.435295090007,9983.651041192232,0.9983216476680755,15.221654225031905,16.18208139256179
42,43.0,1.0,10000.435295090007,0.049153153946482155,4.915101442695726e-06,14.518255596779127,15.964201958712778
43,44.0,105341.0,10000.435295090007,9997.56545141643,0.9997130281243872,15.226459336142037,16.146765559328465
44,45.0,0.0,10000.435295090007,0.0,0.0,0.0,15.943855707839948
45,46.0,105282.0,10000.435295090007,9992.284007795475,0.9991849067511558,15.223655562368902,16.1501632385667
46,47.0,105282.0,10000.435295090007,9992.284007795475,0.9991849067511558,15.22197544738087,16.172521951295224
47,48.0,0.0,10000.435295090007,0.0,0.0,0.0,15.96458450404423
48,49.0,105361.0,10000.435295090007,9999.191571882677,0.9998756330928974,15.227866172876155,16.161620788830135
49,50.0,0.0,10000.435295090007,0.0,0.0,0.0,15.944326902541958
50,51.0,105330.0,10000.435295090007,9996.146580866258,0.999571147245375,15.22419750000486,16.1659944647051
51,52.0,105330.0,10000.435295090007,9996.146580866258,0.999571147245375,15.22247681740603,16.188024688916347
52,53.0,0.0,10000.435295090007,0.0,0.0,0.0,15.96471296285606
53,54.0,105369.0,10000.435295090007,9999.867229682875,0.99994319593194,15.226582755673952,16.162626305818872
54,55.0,105369.0,10000.435295090007,9999.867229682875,0.99994319593194,15.224884546216076,16.182752223832736
55,56.0,0.0,10000.435295090007,0.0,0.0,0.0,15.96541495772442
56,57.0,105376.0,10000.435295090007,10000.435295090007,1.0,15.226500315897601,
