,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.133652604496,31.40395531291534,31.40395531291534,0.0031400395598890052,0.0031400395598890052,1.0,136.9311446781755,0.999954136955953,12.204119982655925,12.204119982655925,,
1,2.0,10001.133652604496,4749.881837765073,3089.3239387454246,0.4749343427210483,0.3088973756431005,0.9338177488151994,1.6136454893720116,0.6171434460944514,15.906344448769234,15.8046262853975,16.17984741754197,16.242152164084676
2,3.0,10001.133652604496,4483.587892432837,4122.65357711258,0.44830796669387785,0.4122186264393095,0.8866706478396814,1.211906906710333,0.3197189913567561,15.91340217867332,15.901427406007013,16.077407068263728,16.087426213942003
3,4.0,10001.133652604496,4575.687990001037,4305.572385309568,0.4575169324738937,0.43050843383022985,0.7256692238168309,1.163114173834382,0.2597314287539053,15.943655970444732,15.91438807571767,16.043582041491238,16.068789029821335
4,5.0,10001.133652604496,4643.875354286705,4379.911176078327,0.46433489598225164,0.4379414702589951,0.6273132100134959,1.142222408105963,0.23317653873523447,15.96730514488636,15.92630895446858,16.022971162035443,16.05798843375053
5,6.0,10001.133652604496,4667.028168397113,4230.804602057842,0.4666499149505642,0.4230325030159012,0.6419422179300986,1.1804521519728888,0.2832703937912481,15.961117724279559,15.908398078726094,16.03506318964663,16.079189124287684
6,7.0,10001.133652604496,4711.681102936658,4366.926382186198,0.47111470225274327,0.43664313805555055,0.585934787837413,1.1467871513970118,0.23849314578798075,15.966718355987831,15.921063356205234,16.021808164590144,16.05867118600372
7,8.0,10001.133652604496,4725.869634582263,4315.299946998955,0.4725333945868778,0.43148107973491234,0.636959929364606,1.1593384345139215,0.2556425856513238,15.967403695766473,15.920142631348282,16.02522887168175,16.064990194149843
8,9.0,10001.133652604496,4753.678694640839,4196.618559891799,0.4753139853703371,0.4196142863063244,0.5225367189972039,1.1894457540873886,0.29443728751080933,15.984498276176026,15.908858208488768,16.0171457144245,16.077055573590545
9,10.0,10001.133652604496,4761.785892263728,4332.367939380023,0.47612461323558686,0.4331876855032117,0.6125987323015322,1.1519362466192067,0.24789642347905094,15.971465003572687,15.924853382912644,16.024476101824014,16.063603883021877
10,11.0,10001.133652604496,4772.2900626152095,4319.5432204553435,0.47717491120343236,0.43190535898202376,0.5458848760318904,1.156940185766895,0.2533661388972692,15.976778248055318,15.917075725590754,16.013293246293067,16.064172430280042
11,12.0,10001.133652604496,4756.988910279033,4179.4018652050945,0.47564496941206436,0.41789281199303785,0.6899092976468655,1.1965400396958412,0.3014979889862013,15.9565866814398,15.909483826451893,16.045657836239283,16.08042643763059
12,13.0,10001.133652604496,4774.500996787387,4337.514588048569,0.47739597955917834,0.43370229203156313,0.5231467949748851,1.1539135151103364,0.24829324494029725,15.978843793776264,15.916749031674774,16.00644301326766,16.060339158157493
13,14.0,10001.133652604496,4783.438253707831,4290.391936726995,0.4782896039452615,0.4289905610460161,0.530146961657782,1.1649874642647098,0.2635275928625094,15.981068769291175,15.910459569179164,16.00463918829071,16.067660789802193
14,15.0,10001.133652604496,4778.576418555163,4286.753168029243,0.477803475540068,0.42862672542256114,0.6381888430758661,1.1675251963288813,0.2657516484092719,15.965697585167467,15.911269184777227,16.0197818366504,16.06651502278174
