,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.133652604496,0.0,0.0,0.0,
1,2.0,0.0,10001.133652604496,0.0,0.0,0.0,16.06364107560297
2,3.0,0.0,10001.133652604496,0.0,0.0,0.0,16.002840213992187
3,4.0,8.0,10001.133652604496,0.7450409122468677,7.44956460063749e-05,15.802133712467292,15.99604635426752
4,5.0,24.0,10001.133652604496,2.286876617725924,0.00022866173947494198,15.702963173272702,15.995968963870515
5,6.0,17.0,10001.133652604496,1.502521835829155,0.00015023515213576495,15.623871931215348,15.99903227057551
6,7.0,17.0,10001.133652604496,1.4975232949268615,0.00014973535470520148,15.636001439272048,15.993960174614026
7,8.0,6.0,10001.133652604496,0.45995716328827607,4.599050260352175e-05,15.57224533474306,15.997521998080952
8,9.0,3.0,10001.133652604496,0.29861326521334286,2.9857941668000604e-05,15.771199032125764,16.00001346857619
9,10.0,0.0,10001.133652604496,0.0,0.0,0.0,15.998858707268417
10,11.0,0.0,10001.133652604496,0.0,0.0,0.0,15.995498843678192
11,12.0,52.0,10001.133652604496,4.819610525798933,0.00048190642113294925,15.974517174130723,16.002471567675673
12,13.0,186.0,10001.133652604496,18.30974041184744,0.001830766495864118,15.787443355842282,15.992965048824354
13,14.0,0.0,10001.133652604496,0.0,0.0,0.0,15.993772280120224
14,15.0,0.0,10001.133652604496,0.0,0.0,0.0,15.993964141716836
15,16.0,15.0,10001.133652604496,1.6007194177317041,0.00016005379723276118,15.905124794957425,15.998383973054203
16,17.0,0.0,10001.133652604496,0.0,0.0,0.0,15.994137299106358
17,18.0,0.0,10001.133652604496,0.0,0.0,0.0,15.990348544451509
18,19.0,0.0,10001.133652604496,0.0,0.0,0.0,15.99618073236041
19,20.0,0.0,10001.133652604496,0.0,0.0,0.0,15.999273564768004
20,21.0,10.0,10001.133652604496,0.8840695555806944,8.839693441657637e-05,15.958824267347142,15.992475267357017
21,22.0,0.0,10001.133652604496,0.0,0.0,0.0,15.996492315440095
22,23.0,3.0,10001.133652604496,0.2755392638440983,2.7550803080443023e-05,16.052645984239767,15.999276212516268
23,24.0,0.0,10001.133652604496,0.0,0.0,0.0,15.99852512081077
24,25.0,12.0,10001.133652604496,1.2763367466572166,0.00012761920708107254,15.98436940856008,15.998132709093865
25,26.0,17.0,10001.133652604496,1.3712351379129437,0.00013710797051050773,15.796021034501537,15.992995060399815
26,27.0,0.0,10001.133652604496,0.0,0.0,0.0,15.995694735297008
27,28.0,1.0,10001.133652604496,0.13075245118822523,1.3073763008274034e-05,15.921920510915614,15.99436455189946
28,29.0,0.0,10001.133652604496,0.0,0.0,0.0,15.990451094623513
29,30.0,0.0,10001.133652604496,0.0,0.0,0.0,16.00080010909678
30,31.0,0.0,10001.133652604496,0.0,0.0,0.0,15.999914724430054
31,32.0,0.0,10001.133652604496,0.0,0.0,0.0,15.996444406668104
32,33.0,147.0,10001.133652604496,13.392120975327183,0.0013390602946136616,15.867493440553957,15.99571861020559
33,34.0,7.0,10001.133652604496,0.6723808949080439,6.723046789130174e-05,15.893849056678361,15.993458033810565
34,35.0,0.0,10001.133652604496,0.0,0.0,0.0,15.997814190580218
35,36.0,4.0,10001.133652604496,0.49401071786446293,4.939547205589165e-05,15.813020063276246,15.997742969809408
36,37.0,44.0,10001.133652604496,4.095986557966108,0.0004095522268017517,15.941420843557266,15.99349094529663
37,38.0,0.0,10001.133652604496,0.0,0.0,0.0,15.993488027407826
38,39.0,0.0,10001.133652604496,0.0,0.0,0.0,15.99523683588358
39,40.0,0.0,10001.133652604496,0.0,0.0,0.0,15.99598429241471
40,41.0,0.0,10001.133652604496,0.0,0.0,0.0,15.995362245534468
41,42.0,216.0,10001.133652604496,19.841116678218377,0.0019838867639821365,15.865803123372391,15.996966295366134
42,43.0,0.0,10001.133652604496,0.0,0.0,0.0,15.998021770628501
43,44.0,0.0,10001.133652604496,0.0,0.0,0.0,15.998550375332698
44,45.0,0.0,10001.133652604496,0.0,0.0,0.0,15.995254494370482
45,46.0,19.0,10001.133652604496,2.0510705473285125,0.00020508380535384332,15.788550163050061,15.993642906316357
46,47.0,10.0,10001.133652604496,1.1527536149028643,0.00011526229475022205,15.829014916625649,15.995604880812076
47,48.0,2.0,10001.133652604496,0.21011697406773566,2.100931568022961e-05,15.910976204927513,15.99191726302581
48,49.0,0.0,10001.133652604496,0.0,0.0,0.0,15.99363033411197
49,50.0,0.0,10001.133652604496,0.0,0.0,0.0,15.994942100670961
50,51.0,2.0,10001.133652604496,0.1455303310767075,1.4551383486291923e-05,15.896152822287672,15.994338414188977
51,52.0,0.0,10001.133652604496,0.0,0.0,0.0,16.000613013871888
52,53.0,13.0,10001.133652604496,1.1116429934778553,0.00011115169860652359,15.815409737867412,15.994685376929342
53,54.0,71.0,10001.133652604496,6.939620949133583,0.0006938834326372957,16.002131329328602,15.998803848269613
54,55.0,41.0,10001.133652604496,3.799755195148954,0.00037993244837393226,15.863344760183752,15.996586931611429
55,56.0,0.0,10001.133652604496,0.0,0.0,0.0,15.995116425037263
56,57.0,0.0,10001.133652604496,0.0,0.0,0.0,15.995910170137318
57,58.0,0.0,10001.133652604496,0.0,0.0,0.0,15.994155759754928
58,59.0,10.0,10001.133652604496,0.9642334579893408,9.64124159802859e-05,16.082830628268113,15.993047290306802
59,60.0,0.0,10001.133652604496,0.0,0.0,0.0,15.99153720216359
60,61.0,21.0,10001.133652604496,2.1371358892710477,0.00021368936397670225,15.833740700797469,15.996729758226342
61,62.0,195.0,10001.133652604496,18.120245918288674,0.0018118191944739982,15.884667703249825,15.999411651814286
62,63.0,54.0,10001.133652604496,4.99073283741566,0.0004990167125819754,15.853015421578553,15.99166020978237
63,64.0,0.0,10001.133652604496,0.0,0.0,0.0,15.998440404461917
64,65.0,25.0,10001.133652604496,2.4255636298532837,0.0002425288686369688,15.89138929585761,15.993247921653998
65,66.0,0.0,10001.133652604496,0.0,0.0,0.0,15.998958106597575
66,67.0,0.0,10001.133652604496,0.0,0.0,0.0,16.00068761503677
67,68.0,533.0,10001.133652604496,51.04639970810109,0.005104061347566091,15.815000495832564,15.989064227287681
68,69.0,0.0,10001.133652604496,0.0,0.0,0.0,15.994234159050762
69,70.0,0.0,10001.133652604496,0.0,0.0,0.0,15.995598508717896
70,71.0,0.0,10001.133652604496,0.0,0.0,0.0,15.9969008951413
71,72.0,0.0,10001.133652604496,0.0,0.0,0.0,15.99677211943392
72,73.0,47.0,10001.133652604496,4.399735414313797,0.00043992366937002365,15.900269195032497,15.992562233571437
73,74.0,0.0,10001.133652604496,0.0,0.0,0.0,15.999042954175993
74,75.0,0.0,10001.133652604496,0.0,0.0,0.0,15.996127483419961
75,76.0,0.0,10001.133652604496,0.0,0.0,0.0,15.994684646655001
76,77.0,0.0,10001.133652604496,0.0,0.0,0.0,15.993602689371789
77,78.0,0.0,10001.133652604496,0.0,0.0,0.0,15.996398628299618
78,79.0,0.0,10001.133652604496,0.0,0.0,0.0,15.997432945706185
79,80.0,0.0,10001.133652604496,0.0,0.0,0.0,15.994912597478448
80,81.0,12.0,10001.133652604496,1.1582394740109658,0.000115810818477497,15.883331109609749,15.992000595308786
81,82.0,0.0,10001.133652604496,0.0,0.0,0.0,15.995008232914074
82,83.0,0.0,10001.133652604496,0.0,0.0,0.0,15.99975353161424
83,84.0,11.0,10001.133652604496,1.0742172778493932,0.00010740955127318446,15.866624092057728,15.992532915325649
84,85.0,0.0,10001.133652604496,0.0,0.0,0.0,15.997720651324318
85,86.0,11.0,10001.133652604496,1.2107022466649138,0.00012105650106471905,15.89015619246066,16.000184481233642
86,87.0,0.0,10001.133652604496,0.0,0.0,0.0,16.000642582575264
87,88.0,226.0,10001.133652604496,20.36481939985174,0.002036251099848899,15.902305604461766,15.99370504134359
88,89.0,0.0,10001.133652604496,0.0,0.0,0.0,15.998269530333012
89,90.0,2.0,10001.133652604496,0.23194665893962108,2.3192036722678684e-05,15.8389522020823,15.995138036038027
90,91.0,0.0,10001.133652604496,0.0,0.0,0.0,15.994980870353643
91,92.0,5.0,10001.133652604496,0.5224217792994066,5.2236256153156946e-05,15.853146025833283,15.99490136221592
92,93.0,0.0,10001.133652604496,0.0,0.0,0.0,15.996638439310452
93,94.0,0.0,10001.133652604496,0.0,0.0,0.0,15.996062352010007
94,95.0,0.0,10001.133652604496,0.0,0.0,0.0,15.996748314378934
95,96.0,0.0,10001.133652604496,0.0,0.0,0.0,15.99346403776372
96,97.0,0.0,10001.133652604496,0.0,0.0,0.0,16.0000372414805
97,98.0,20.0,10001.133652604496,1.8576074185880203,0.0001857396854309873,15.931233486921217,15.994702145249883
98,99.0,0.0,10001.133652604496,0.0,0.0,0.0,15.993724080637651
99,100.0,0.0,10001.133652604496,0.0,0.0,0.0,15.99150888165156
100,101.0,0.0,10001.133652604496,0.0,0.0,0.0,15.992074308319367
