,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2006310319.0720305,133278414.56122458,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2006310148.5513,133278414.56122458,0.0011548133801385677,7.84273085645953e-05,1.1640748863564898e-14,6.102670614904767e-15,217937529.37249982,5084430.034803125,-1.7965529647786426e-06,1.9135847923526e-05,-6.431888655988347e-18,9.029279843437563e-16,-239540.39530381837,2551446.389803467,2.542113875188975e-06,1.3587785023339995e-06,20.03228137036577,9999.98203481044
2,3.0,2006309992.956043,133278414.56122458,0.0023102791108006128,0.0002967484042550233,1.155617517543392e-14,2.5088695630606606e-15,221800723.61607748,7104493.973433442,-2.491746938381956e-06,3.973847722937423e-05,1.0565736259289816e-18,1.0749226366857058e-16,-332232.9251175958,5298463.63058323,2.5593340071642295e-06,5.422623360528265e-07,20.03995302954789,9999.975077618623
3,4.0,1997115380.3292422,139174126.85499156,0.003465004419994553,0.0003822073515902282,1.1557133718283043e-14,2.0318811360082774e-15,221314529.87382844,8224591.440923753,2.104425285088543e-06,4.26619816630606e-05,-9.31435973366289e-18,1.6240691757187067e-16,280590.03801180515,5688264.221741414,2.5540493941299635e-06,4.3795364292278867e-07,20.03899846524518,10000.021038463272
4,5.0,2018751314.1438558,132717343.13813032,0.004619560249863332,0.0004244553813276175,1.1555293735562536e-14,1.8003767461114396e-15,223062336.2482587,7989451.565051756,8.574788771714068e-06,4.148194278240482e-05,2.2288588500081848e-17,1.552502452432875e-16,1143305.1695618748,5530925.704320643,2.5741046160924014e-06,3.885707500049596e-07,20.042414621014203,10000.085743403612
5,6.0,1998585571.8873029,140367518.89066112,0.005774315925240579,0.00047837163723025224,1.1556695757496285e-14,2.206774155550671e-15,221326121.2576769,7926005.564926901,8.026838252482849e-06,4.2332952492741954e-05,3.4525464261630415e-17,1.5002420404387275e-16,1070245.1003310469,5644393.665698927,2.5538415980901056e-06,4.74878600966949e-07,20.039022183212218,10000.08026406834
6,7.0,1992538510.3912516,130327194.20265016,0.006929022757002259,0.000517419359330404,1.1555808028690318e-14,1.9015896366084628e-15,221077150.68390468,7682413.685091755,1.2927833552118032e-05,4.124595550955224e-05,6.021177486083352e-19,1.4526056714962675e-16,1723711.1402824023,5499460.734606965,2.5511727353740274e-06,4.061882293627857e-07,20.038532443863158,10000.129275775145
7,8.0,2013842145.7655556,133424413.3262458,0.00808373926262128,0.0005660851893170576,1.155621126387826e-14,2.0346258330186505e-15,222593040.14719003,7782659.27256879,1.0863734102234328e-05,4.13023390441938e-05,4.744575071915668e-17,1.6090427025007392e-16,1448497.8802979095,5506978.53922584,2.5687052525079547e-06,4.3951109072284583e-07,20.041500308880487,10000.10863524384
8,9.0,2009993908.416549,148367841.6123433,0.00923853528592825,0.0005704661877620557,1.1556918074452791e-14,2.287495874129362e-15,222153842.16806304,8694257.436107632,8.347520194852393e-06,4.5346612410361954e-05,2.1692838512723365e-17,1.440338473511809e-16,1113002.692646986,6046214.98804826,2.5632270324943815e-06,4.960683588941481e-07,20.040643808815837,10000.083471724258
9,10.0,2032448874.6441212,129863953.6054797,0.010393150135059084,0.0006230837439823727,1.155567165186524e-14,1.8913520960535922e-15,224025763.94507048,7695409.744621373,1.4611576141904804e-05,4.056262636212612e-05,1.1499007169253877e-17,1.5828366042990056e-16,1948210.1522539782,5408350.181616816,2.5853977940226396e-06,4.1000962627824124e-07,20.044286151216625,10000.146115625059
10,11.0,1998781455.1363401,148394059.81181374,0.011547784478178289,0.0006413329371540181,1.1559318093467212e-14,2.0068651468009906e-15,221429977.57336417,8838636.071716713,2.1175382486560527e-05,4.8577048992606656e-05,3.8366046304605394e-17,1.6902038495671285e-16,2823384.3315413967,6476939.865680888,2.5544505185262477e-06,4.236048718850052e-07,20.03922670845369,10000.211751691115
11,12.0,2018679720.3817012,140120546.1657075,0.01270250417195694,0.0007389885959374076,1.1557359217833075e-14,2.4178248212631925e-15,222738781.24530676,7894397.106330314,1.8849323408321823e-05,4.254709019883549e-05,5.401512051307206e-17,1.8070063796034855e-16,2513243.121109578,5672945.359844733,2.570178190735691e-06,5.240257717399996e-07,20.04178568667931,10000.188493936163
12,13.0,1983140190.0988705,132390953.0504999,0.013857202822016915,0.0007683331108616577,1.1557074171255314e-14,1.9473528946937076e-15,220363823.2674594,7696115.938264344,1.6301930022687184e-05,4.017756266061992e-05,1.7861677417398916e-17,1.561863599826337e-16,2173590.6696916213,5357008.354749323,2.5426911212256455e-06,4.129891342293275e-07,20.037129448320545,10000.163020928478
13,14.0,1979324393.4307036,139834983.2524273,0.015011832339062316,0.0007955307346655524,1.1557065186087106e-14,2.0457423961643425e-15,219997228.67854548,8219094.185295323,2.4880317647804472e-05,4.3616422347549976e-05,1.1326494429525926e-17,1.5604481014843758e-16,3317375.686373928,5815522.97967333,2.5384804517463604e-06,4.371029133163092e-07,20.036406485795137,10000.248805316154
14,15.0,1981057229.8836596,134451491.9809443,0.01616640328625954,0.0008807782466564204,1.1556647066846399e-14,2.095188181723801e-15,220123481.38669553,7623790.026111223,3.03989584213326e-05,4.1991271424055356e-05,5.917462159758232e-17,1.619059532750503e-16,4053194.4561776663,5598836.189874048,2.5397775209323203e-06,4.4712580286745224e-07,20.036656048609792,10000.303994470229
15,16.0,2023380775.1080005,137449527.50948688,0.017321043510109164,0.0009184747292658022,1.1557971051313005e-14,1.9312164968515253e-15,223300781.43717003,8161670.20340925,3.12870647703651e-05,4.273305404320628e-05,-3.2760675627194934e-17,1.8383409839086128e-16,4171608.6360486727,5697740.5390941715,2.5769184754626617e-06,4.147495252567669e-07,20.04287870442971,10000.312875988533
16,17.0,2002041227.7542994,131993666.7248826,0.018475737014445548,0.0009519169943336382,1.1555020522330677e-14,1.8715895784654007e-15,221819537.4204246,7971742.371539126,2.986746233459257e-05,4.2148277721568274e-05,1.8564426781764518e-17,1.5354473880373298e-16,3982328.3112790044,5619770.36287577,2.559861891433179e-06,4.0369863084558616e-07,20.03998808976076,10000.29868013789
17,18.0,1979222598.5817099,135907575.4286797,0.019630531895652597,0.0009868305117507958,1.1555354607773567e-14,1.858027921817415e-15,220142217.43601173,8334860.5083049545,2.7211465448517186e-05,4.4545271249581926e-05,3.282143849685553e-17,1.4336293895205254e-16,3628195.3931356254,5939369.499944257,2.5401282158314158e-06,3.9621637730771036e-07,20.03669234541542,10000.272119044264
18,19.0,2009326027.5034785,132860176.28713395,0.020785091851272572,0.000996622891209708,1.1556085510971845e-14,1.970056857755538e-15,222302071.83074507,7863810.34025838,3.469659773512568e-05,4.114427451036776e-05,-2.6661536276500097e-18,1.5087006838185662e-16,4626213.031350112,5485903.268049035,2.565288717204034e-06,4.2405497053280614e-07,20.040932246857956,10000.346974304086
19,20.0,1991032546.1073277,145197149.542037,0.021939924434027182,0.0011451362332165432,1.1557974473153786e-14,2.421717545721886e-15,220660931.72501737,8185368.004872142,3.087481487681798e-05,4.3968017765024684e-05,5.222228476828641e-17,1.6797890366995748e-16,4116641.9835757283,5862402.368669958,2.5458485353537208e-06,5.205782238762496e-07,20.037716001380815,10000.30875487529
20,21.0,2007661891.6566348,132186985.80556001,0.023094592556607528,0.0011868680028582293,1.1557058216763597e-14,1.64419250360771e-15,222318677.73476216,8089636.231858971,3.4302616307238735e-05,4.453625991453119e-05,-1.174208221263657e-17,1.5450780153001547e-16,4573682.174298482,5938167.988604158,2.5654408079391803e-06,3.4762587230171706e-07,20.040964260414274,10000.343033958328
21,22.0,1998761031.3040144,129427544.04647438,0.024249204258736414,0.001214981491017382,1.1554687420054568e-14,2.091130335235494e-15,221462974.89744002,7372266.003543116,3.8480571466547665e-05,3.890153145868066e-05,4.903768619944574e-17,1.5585553709075723e-16,5130742.862206348,5186870.861157421,2.5554737220122452e-06,4.50620479574978e-07,20.03929032586008,10000.384817629036
22,23.0,2024250652.9735827,134185876.1125555,0.025403818588630632,0.0012749356039518465,1.1554655536910857e-14,2.0036532025043055e-15,223360143.2935798,7827086.41336754,4.2191316706668374e-05,4.091496306526799e-05,6.420406554747727e-17,1.5298212626350548e-16,5625508.894222451,5455328.408702398,2.577177081397069e-06,4.336207410251173e-07,20.042995087762097,10000.421926373936
23,24.0,1983000009.7566862,129429476.48982474,0.02655836414006136,0.001370544144567734,1.1555070652218806e-14,2.396215803730729e-15,220132409.8576608,7089207.335474642,4.8418161337548454e-05,3.975875565820546e-05,1.05521390586831e-17,1.3837112996398075e-16,6455754.84500647,5301167.421094061,2.540409462785094e-06,5.160195631512731e-07,20.0366731990029,10000.484198492353
24,25.0,2015847804.6771274,132980202.6469114,0.027713051228793924,0.0013955317248652286,1.15559749988774e-14,2.0616490464997284e-15,222725083.2099045,7596646.2373607,4.9357802691279935e-05,4.196706696283206e-05,2.867538194452554e-17,1.5849396749203895e-16,6581040.358837325,5595608.928377608,2.5699314606893247e-06,4.4516715095658066e-07,20.041758484470172,10000.493594586009
25,26.0,2010107432.2300787,132223724.40813336,0.028867718024805086,0.0014096714251509693,1.155561050148619e-14,1.6384479065123631e-15,222502430.55864757,8171536.252768439,4.762585743791788e-05,4.3310634599316e-05,1.701759262060378e-17,1.5097149619535335e-16,6350114.325055727,5774751.2799088,2.5675349309163667e-06,3.4982557324832956e-07,20.04132310781979,10000.476274007055
26,27.0,2000211258.5333464,137300073.72384688,0.030022407635550644,0.001396431332099753,1.1555981753899814e-14,1.9971619049377446e-15,221594639.3089019,8183473.241564656,4.7859583533510145e-05,4.3967609555408225e-05,1.594936719082765e-17,1.4517890206008464e-16,6381277.804468024,5862347.940721096,2.556879257392539e-06,4.2815338496066647e-07,20.039548501420214,10000.47861121432
27,28.0,1997681500.6698875,129770671.05618374,0.03117704849327749,0.0014325358244220898,1.1556345451094166e-14,1.9147571312562844e-15,221460332.4306014,7516208.186234226,4.977101873269436e-05,4.107336542500313e-05,1.6585114224659578e-18,1.5461658216888427e-16,6636135.831025927,5476448.72333375,2.5555511698450076e-06,4.100197743620717e-07,20.03928464202618,10000.49772788729
28,29.0,1979702350.956924,128580793.40066142,0.03233167040429877,0.0014670920121534327,1.1556000113428422e-14,1.8026058818209886e-15,220190161.52054504,7610838.5848660795,5.20563955331454e-05,4.0688897901432345e-05,2.2284602676668425e-17,1.5243215280846303e-16,6940852.7377527235,5425186.386857646,2.540723224938118e-06,3.8008337902561573e-07,20.036786754434072,10000.520583204136
29,30.0,2004199221.857598,136500869.5902547,0.03348627931260104,0.0015494286982226685,1.1557611910219907e-14,2.3102572152878087e-15,221693013.46444702,7333977.60448011,5.587589698423861e-05,4.1843892477928595e-05,7.949925015574813e-18,1.529786048348864e-16,7450119.597898487,5579185.663723812,2.5578367687014206e-06,4.954309235427674e-07,20.039742177278363,10000.558780411202
