,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000806862.510207,133290344.47478853,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000806994.5685744,133290344.47478853,0.001154853800557272,8.542202884388327e-05,1.1611655154842455e-14,6.2446696348280005e-15,217558638.3105375,5378846.127374626,7.250587054913099e-07,2.0657565684500533e-05,7.742837581610104e-18,8.025808162418595e-16,96674.49406550748,2754342.091266738,2.531943171594364e-06,1.3893108422498425e-06,20.031537791283615,10000.007251542827
2,3.0,2000807105.689895,133290344.47478853,0.0023104749250975887,0.0002646933087909347,1.1557017357632632e-14,1.7653911512411459e-15,221754151.2834574,7857436.699278385,1.9219901411082446e-06,4.206955025638198e-05,1.8970224782389366e-17,1.0119270062081644e-16,256265.35214776633,5609273.367517597,2.5584404357044178e-06,3.715807470050397e-07,20.039861186651482,10000.019225995457
3,4.0,1973264991.4375439,134938825.69476303,0.0034653291797075623,0.00038001406143689656,1.1558229670901332e-14,1.937891744117796e-15,219629227.38612905,7871107.749395914,3.567441372926623e-06,4.277677283813524e-05,1.707248536407676e-17,1.356576393626736e-16,475658.8497235497,5703569.711751365,2.5337407100440064e-06,4.0485062898395924e-07,20.035680191243188,10000.035690742643
4,5.0,1963126073.6729124,138668654.24618286,0.004620252449137941,0.0005044656416332341,1.1558965792607398e-14,2.1182060453312633e-15,218774303.95104113,8009421.978232609,5.896239003076239e-06,4.380910240674377e-05,2.5850967989744712e-17,1.3873557581325756e-16,786165.2004101655,5841213.654232503,2.523754085321828e-06,4.421838294360632e-07,20.033986914073182,10000.058992504932
5,6.0,1947350316.114732,140886129.5968432,0.005775204071786218,0.0006476917144823017,1.1559765706468875e-14,2.223624304590102e-15,217540724.23839778,8078576.871551151,7.950992484390362e-06,4.4858778367504534e-05,3.2387707583233146e-17,1.434755416175931e-16,1060132.3312520504,5981170.449000605,2.509347644848053e-06,4.618577383744586e-07,20.031531709490142,10000.079560735025
6,7.0,1946981364.0251977,143297190.08326954,0.0069301967256518715,0.000828191995870432,1.1560331064086436e-14,2.4836813143315058e-15,217376219.1571336,8044797.677187062,1.041658523585559e-05,4.569751290069999e-05,2.566463301524026e-17,1.3840087178690337e-16,1388878.0314474101,6093001.720093333,2.507293433362001e-06,5.174996472266919e-07,20.031203991434325,10000.104248193584
7,8.0,1936550627.3409526,149539105.690324,0.008085305945251985,0.0010455608443071856,1.156172191439157e-14,2.7743888205136363e-15,216400355.45472702,8225544.4507820215,1.0739690341414049e-05,4.703387173273211e-05,3.1289533754644687e-17,1.4055854886149592e-16,1431958.7121885451,6271182.897697615,2.495752460628908e-06,5.772613270389548e-07,20.029251131515117,10000.107525895204
8,9.0,1930676757.3072052,155853587.12670696,0.009240489520599438,0.0013118632773844272,1.1563685343964682e-14,3.2769884617464555e-15,215647642.25691068,8186174.2200382445,1.502685258771195e-05,4.836919777856993e-05,1.6500681435406346e-17,1.4505395416565297e-16,2003580.3450282586,6449226.370475992,2.4867436216301027e-06,6.823076717843377e-07,20.02773980005199,10000.15046691578
9,10.0,1921981248.796383,159196638.0174231,0.010395774705582781,0.0015852979047808484,1.1564478643060596e-14,3.3385190809771622e-15,214925140.3741684,8392183.356771462,1.706479791332781e-05,4.989848683184215e-05,2.813073453936243e-17,1.432871450838294e-16,2275306.3884437107,6653131.577578953,2.478144638115348e-06,6.920079131430343e-07,20.026282999161122,10000.17093316917
10,11.0,1918082731.957669,163712061.98414165,0.011551096357744123,0.0018919477715959934,1.156544478965746e-14,3.6632513448622044e-15,214384341.32816216,8353772.389126238,2.0041110512961067e-05,5.0649578689496485e-05,1.787113563345995e-17,1.4301972913070945e-16,2672148.068394808,6753277.158599531,2.4717641647435897e-06,7.596760303327065e-07,20.02519006893072,10000.200805906483
11,12.0,1915569399.014248,166041811.41411763,0.01270642493795303,0.002218356212165244,1.1565899273678253e-14,3.832210515201803e-15,214068513.79129565,8404185.270698652,2.2665471463971332e-05,5.1144993192096196e-05,1.624657884895438e-17,1.4259223076289962e-16,3022062.8618628383,6819332.425612826,2.4680177826818173e-06,7.951019337191169e-07,20.024550553607355,10000.227180839462
12,13.0,1915822366.8250313,168100212.2129636,0.013861847021872653,0.0025468588137585865,1.1567006052730805e-14,3.832875748389642e-15,214046670.7277408,8384236.766805753,2.3401467996554428e-05,5.197797852478912e-05,2.4800694837325802e-17,1.4636828177270361e-16,3120195.732873927,6930397.13663855,2.4675132914226293e-06,7.937691045212242e-07,20.024506741267487,10000.234697808091
13,14.0,1917897685.6797407,168066517.86379975,0.015017261999414439,0.0028780655716063508,1.1567074610962197e-14,3.867776615649352e-15,214169961.8763315,8310297.002110511,2.53221517862397e-05,5.1933933179181226e-05,1.3139736485122463e-17,1.5023276245566074e-16,3376286.9048319664,6924524.423890832,2.4689853172590485e-06,8.024871160666609e-07,20.024756853024776,10000.254082017196
14,15.0,1914783935.5403447,168660344.2874622,0.016172701332210698,0.0032240490649744205,1.1567020922232025e-14,3.971269527046558e-15,213859962.71418396,8289229.392713546,2.719013364683608e-05,5.2197005167762914e-05,1.7480289368939745e-17,1.4897583089255376e-16,3625351.1529114875,6959600.689035055,2.465396685920825e-06,8.231079173202316e-07,20.024128143450973,10000.272959681239
