,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.659699681077,0.0,0.0,0.0,
1,2.0,0.0,10000.659699681077,0.0,0.0,0.0,16.063655724273882
2,3.0,0.0,10000.659699681077,0.0,0.0,0.0,15.993174709699652
3,4.0,53135.0,10000.659699681077,5033.880052836705,0.5033547989836347,15.965425434766859,16.015368432479136
4,5.0,48939.0,10000.659699681077,4638.797743307403,0.46384917421551053,15.96718690156279,16.011850009662453
5,6.0,48191.0,10000.659699681077,4562.151189969827,0.4561850244854662,15.955657917178309,16.01786533292387
6,7.0,46369.0,10000.659699681077,4387.330798485217,0.43870413855049284,15.944870302917874,16.028298708193155
7,8.0,44898.0,10000.659699681077,4244.238896334002,0.4243958922499234,15.92974253471913,16.039790006182383
8,9.0,44219.0,10000.659699681077,4190.074529833953,0.41897981289850067,15.92373820813166,16.051364527830263
9,10.0,41486.0,10000.659699681077,3930.000802464897,0.39297415575396744,15.90662615355546,16.055167390992583
10,11.0,41155.0,10000.659699681077,3892.673935970487,0.389241715333502,15.894159258246033,16.067261828316283
11,12.0,39933.0,10000.659699681077,3772.904194276171,0.3772655312325536,15.881851186603145,16.072812584914352
12,13.0,39418.0,10000.659699681077,3729.245514151921,0.3728999512173029,15.876758335986613,16.074821482911545
13,14.0,40165.0,10000.659699681077,3796.2568299747923,0.37960064075531497,15.87800161916551,16.077451794246144
14,15.0,39436.0,10000.659699681077,3729.999079418364,0.3729753027730075,15.872335170274086,16.079734213625155
15,16.0,38987.0,10000.659699681077,3695.535602294406,0.36952918240106275,15.864674903581857,16.081611326797212
16,17.0,39715.0,10000.659699681077,3759.267174180851,0.3759019191804651,15.866165318002142,16.084235236654393
17,18.0,39657.0,10000.659699681077,3747.0206482914623,0.3746773473764891,15.864542016916975,16.08438361069376
18,19.0,39452.0,10000.659699681077,3736.250109913823,0.3736003645872455,15.8599330950721,16.089061083035553
19,20.0,39665.0,10000.659699681077,3752.545633744746,0.3752298094759104,15.859176449773475,16.08699577705004
20,21.0,39290.0,10000.659699681077,3713.7912144443753,0.3713546231917889,15.85396445530231,16.094159976961812
21,22.0,39771.0,10000.659699681077,3764.744424466493,0.37644960807801026,15.857513950783853,16.08967225781763
22,23.0,39373.0,10000.659699681077,3727.0205415631267,0.3726774686355923,15.85682152885466,16.09006812472834
23,24.0,39099.0,10000.659699681077,3695.3953871549384,0.3695151618120538,15.853405150836222,16.090510323249294
24,25.0,38901.0,10000.659699681077,3679.706984749295,0.3679464250610029,15.85205198903696,16.088895673666425
25,26.0,39216.0,10000.659699681077,3710.0959018428275,0.37098511630799147,15.845142051005318,16.098024412197887
26,27.0,38684.0,10000.659699681077,3660.223378915482,0.36599819300242836,15.848057707536073,16.092173914211106
27,28.0,39962.0,10000.659699681077,3776.2657215266518,0.37760166178307997,15.852580230121882,16.095044978126094
28,29.0,39001.0,10000.659699681077,3686.4655970273566,0.3686222417052066,15.846899987252394,16.09445566150356
29,30.0,38909.0,10000.659699681077,3679.7765999896947,0.3679533861258216,15.84328569813415,16.09788457829577
30,31.0,39046.0,10000.659699681077,3695.276156704531,0.36950323955352404,15.848240326934125,16.090323280513296
